22.510115	-0.010073	0.006706	0.023484	0.016779
22.549194	-0.006720	0.010058	0.023484	0.016779
22.588276	-0.006720	0.010058	0.023484	0.020131
22.627357	-0.006720	0.013426	0.026852	0.020131
22.666439	-0.006720	0.013426	0.026852	0.020131
22.705521	-0.006720	0.016779	0.026852	0.023484
22.744602	-0.003368	0.016779	0.026852	0.023484
22.783682	-0.003368	0.020131	0.023484	0.026852
22.822763	-0.003368	0.020131	0.023484	0.026852
22.861845	-0.003368	0.023484	0.020131	0.026852
22.900927	-0.003368	0.023484	0.020131	0.023484
22.940008	-0.003368	0.026852	0.020131	0.020131
22.979090	-0.003368	0.026852	0.020131	0.016779
23.018169	0.000000	0.030205	0.023484	0.016779
23.057251	0.000000	0.033557	0.023484	0.016779
23.096333	0.000000	0.033557	0.026852	0.013426
23.135414	0.000000	0.036925	0.023484	0.013426
23.174496	0.003353	0.040278	0.026852	0.013426
23.213577	0.003353	0.043631	0.026852	0.010058
23.252657	0.003353	0.046983	0.026852	0.013426
23.291739	0.006706	0.050351	0.026852	0.013426
23.330820	0.006706	0.053704	0.023484	0.013426
23.369902	0.006706	0.057057	0.020131	0.016779
23.408983	0.010058	0.060424	0.020131	0.016779
23.448065	0.010058	0.063777	0.020131	0.016779
23.487144	0.013426	0.067130	0.020131	0.016779
23.526226	0.013426	0.073850	0.023484	0.016779
23.565308	0.013426	0.077203	0.023484	0.016779
23.604389	0.013426	0.080556	0.023484	0.013426
23.643471	0.016779	0.083923	0.020131	0.013426
23.682550	0.016779	0.087276	0.020131	0.010058
23.721632	0.020131	0.090629	0.020131	0.003353
23.760714	0.020131	0.093982	0.020131	0.000000
23.799795	0.023484	0.100702	0.020131	-0.006720
23.838877	0.023484	0.104055	0.016779	-0.010073
23.877958	0.026852	0.110775	0.013426	-0.013441
23.917038	0.026852	0.114128	0.013426	-0.010073
23.956120	0.026852	0.120848	0.013426	-0.010073
23.995201	0.030205	0.127554	0.013426	-0.006720
24.034283	0.033557	0.134274	0.016779	-0.003368
24.073364	0.033557	0.137627	0.016779	-0.003368
24.112446	0.036925	0.147700	0.016779	0.000000
24.151525	0.040278	0.154406	0.016779	0.000000
24.190607	0.040278	0.161126	0.016779	0.000000
24.229689	0.043631	0.171199	0.016779	-0.003368
24.268770	0.046983	0.181273	0.016779	-0.010073
24.307852	0.046983	0.187978	0.016779	-0.016794
24.346933	0.050351	0.198051	0.013426	-0.023499
24.386013	0.053704	0.208125	0.013426	-0.030220
24.425095	0.057057	0.218198	0.013426	-0.036940
24.464176	0.060424	0.228271	0.013426	-0.043646
24.503258	0.063777	0.238329	0.013426	-0.046998
24.542339	0.067130	0.248402	0.010058	-0.053719
24.581421	0.070482	0.258476	0.010058	-0.060439
24.620501	0.073850	0.271901	0.010058	-0.063792
24.659582	0.077203	0.281975	0.006706	-0.067145
24.698664	0.080556	0.298768	0.006706	-0.070497
24.737745	0.083923	0.315547	0.006706	-0.073865
24.776827	0.087276	0.339046	0.006706	-0.077218
24.815907	0.090629	0.365898	0.006706	-0.080571
24.854988	0.093982	0.399470	0.006706	-0.080571
24.894070	0.100702	0.436395	0.006706	-0.083938
24.933151	0.104055	0.483394	0.006706	-0.087291
24.972233	0.110775	0.537112	0.006706	-0.093997
25.011314	0.114128	0.600889	0.003353	-0.100717
25.050394	0.120848	0.678092	0.003353	-0.114143
25.089476	0.124201	0.775442	0.000000	-0.130922
25.128557	0.130907	0.936583	-0.003368	-0.154421
25.167639	0.134274	1.104429	-0.003368	-0.184640
25.206720	0.140980	1.322627	-0.006720	-0.231639
25.245802	0.147700	1.604617	-0.010073	-0.298783
25.284882	0.151053	1.973882	-0.013441	-0.392765
25.323963	0.157773	2.430424	-0.016794	-0.523686
25.363045	0.167847	2.984330	-0.016794	-0.698254
25.402126	0.174552	3.605366	-0.016794	-0.913098
25.441208	0.184625	4.216328	-0.016794	-1.148090
25.480289	0.194699	4.723221	-0.013441	-1.369640
25.519369	0.201404	4.998490	-0.016794	-1.513988
25.558451	0.211477	4.981711	-0.020146	-1.537487
25.597532	0.221550	4.682943	-0.023499	-1.443490
25.636614	0.231624	4.182756	-0.026867	-1.252145
25.675695	0.245050	3.551647	-0.033572	-1.007095
25.714777	0.255123	2.890334	-0.040293	-0.751957
25.753857	0.265196	2.286077	-0.050366	-0.520334
25.792938	0.278622	1.789242	-0.060439	-0.342414
25.832020	0.288695	1.433417	-0.070497	-0.228286
25.871101	0.305474	1.191705	-0.080571	-0.164494
25.910183	0.322267	1.020506	-0.090644	-0.124216
25.949263	0.342399	0.892937	-0.093997	-0.097364
25.988344	0.369251	0.792235	-0.100717	-0.077218
26.027426	0.396118	0.711665	-0.100717	-0.060439
26.066507	0.433043	0.644535	-0.100717	-0.050366
26.105589	0.469968	0.590816	-0.100717	-0.040293
26.144670	0.516966	0.540465	-0.100717	-0.033572
26.183750	0.567317	0.496820	-0.104070	-0.030220
26.222832	0.631094	0.459895	-0.107422	-0.026867
26.261913	0.708312	0.426322	-0.114143	-0.023499
26.300995	0.798941	0.396118	-0.127569	-0.020146
26.340076	0.916436	0.369251	-0.140995	-0.016794
26.379158	1.067504	0.345752	-0.161141	-0.016794
26.418238	1.342773	0.325620	-0.191361	-0.013441
26.457319	1.688540	0.308827	-0.211492	-0.013441
26.496401	2.208874	0.288695	-0.224918	-0.013441
26.535482	2.897039	0.271901	-0.234991	-0.010073
26.574564	3.669143	0.258476	-0.258490	-0.010073
26.613646	4.400954	0.241697	-0.292063	-0.010073
26.652725	4.968286	0.228271	-0.339061	-0.013441
26.691807	5.280480	0.214845	-0.375986	-0.013441
26.730888	5.300626	0.201404	-0.399485	-0.013441
26.769970	5.028710	0.191346	-0.402838	-0.010073
26.809052	4.528522	0.181273	-0.392765	-0.003368
26.848133	3.900766	0.171199	-0.369266	0.000000
26.887213	3.252879	0.164479	-0.332341	0.003353
26.926294	2.662063	0.154406	-0.288710	0.003353
26.965376	2.165228	0.147700	-0.245064	0.006706
27.004457	1.769111	0.140980	-0.201419	0.006706
27.043539	1.460269	0.130907	-0.161141	0.010058
27.082619	1.225278	0.124201	-0.130922	0.010058
27.121700	1.044005	0.117481	-0.107422	0.006706
27.160782	0.906363	0.110775	-0.090644	0.006706
27.199863	0.798941	0.104055	-0.080571	0.003353
27.238945	0.711665	0.097349	-0.073865	0.000000
27.278027	0.644535	0.093982	-0.067145	0.000000
27.317106	0.584096	0.087276	-0.060439	0.000000
27.356188	0.537112	0.080556	-0.053719	0.003353
27.395269	0.493467	0.077203	-0.046998	0.006706
27.434351	0.456542	0.073850	-0.043646	0.010058
27.473433	0.422969	0.070482	-0.036940	0.010058
27.512514	0.392750	0.067130	-0.033572	0.006706
27.551594	0.365898	0.063777	-0.026867	0.010058
27.590675	0.342399	0.060424	-0.020146	0.010058
27.629757	0.322267	0.053704	-0.013441	0.010058
27.668839	0.302121	0.050351	-0.013441	0.010058
27.707920	0.281975	0.046983	-0.010073	0.010058
27.747002	0.265196	0.046983	-0.010073	0.010058
27.786081	0.251770	0.043631	-0.010073	0.010058
27.825163	0.234976	0.040278	-0.010073	0.010058
27.864244	0.224903	0.036925	-0.013441	0.010058
27.903326	0.211477	0.033557	-0.013441	0.013426
27.942408	0.201404	0.030205	-0.013441	0.013426
27.981489	0.187978	0.026852	-0.013441	0.013426
28.020569	0.177905	0.023484	-0.010073	0.013426
28.059650	0.167847	0.023484	-0.006720	0.013426
28.098732	0.157773	0.020131	-0.006720	0.013426
28.137814	0.151053	0.016779	-0.006720	0.016779
28.176895	0.140980	0.013426	-0.006720	0.016779
28.215975	0.134274	0.013426	-0.010073	0.016779
28.255056	0.127554	0.010058	-0.006720	0.016779
28.294138	0.120848	0.010058	-0.006720	0.013426
28.333220	0.114128	0.006706	-0.003368	0.016779
28.372301	0.110775	0.003353	-0.003368	0.016779
28.411383	0.104055	0.003353	-0.003368	0.016779
28.450462	0.097349	0.000000	-0.003368	0.016779
28.489544	0.090629	0.000000	-0.003368	0.016779
28.528625	0.087276	-0.003368	0.000000	0.016779
28.567707	0.080556	-0.003368	0.003353	0.016779
28.606789	0.077203	-0.003368	0.003353	0.020131
28.645870	0.073850	-0.006720	0.006706	0.020131
28.684950	0.070482	-0.010073	0.006706	0.020131
28.724031	0.067130	-0.010073	0.003353	0.020131
28.763113	0.060424	-0.013441	0.003353	0.020131
28.802195	0.057057	-0.013441	0.000000	0.020131
28.841276	0.053704	-0.013441	0.000000	0.023484
28.880358	0.050351	-0.013441	0.000000	0.023484
28.919437	0.046983	-0.013441	0.000000	0.023484
28.958519	0.040278	-0.013441	0.000000	0.020131
28.997601	0.036925	-0.016794	0.000000	0.020131
29.036682	0.033557	-0.016794	0.000000	0.016779
29.075764	0.030205	-0.020146	0.000000	0.016779
29.114845	0.030205	-0.020146	0.000000	0.013426
29.153925	0.026852	-0.023499	0.003353	0.016779
29.193007	0.026852	-0.023499	0.006706	0.016779
29.232088	0.023484	-0.023499	0.010058	0.016779
29.271170	0.020131	-0.026867	0.013426	0.020131
29.310251	0.020131	-0.026867	0.016779	0.020131
29.349333	0.016779	-0.026867	0.016779	0.023484
29.388412	0.013426	-0.026867	0.016779	0.023484
29.427494	0.010058	-0.030220	0.013426	0.023484
29.466576	0.010058	-0.030220	0.013426	0.026852
29.505657	0.006706	-0.030220	0.010058	0.026852
29.544739	0.003353	-0.030220	0.006706	0.023484
29.583818	0.000000	-0.033572	0.003353	0.023484
29.622900	0.000000	-0.033572	0.000000	0.016779
29.661982	-0.003368	-0.036940	0.000000	0.013426
29.701063	-0.003368	-0.036940	-0.003368	0.010058
29.740145	-0.006720	-0.036940	-0.006720	0.010058
29.779226	-0.006720	-0.040293	-0.006720	0.010058
29.818306	-0.010073	-0.040293	-0.003368	0.010058
