22.510115	0.026852	-0.083938	-0.043646	-0.046998
22.549194	0.026852	-0.090644	-0.046998	-0.040293
22.588276	0.023484	-0.097364	-0.046998	-0.040293
22.627357	0.020131	-0.104070	-0.046998	-0.036940
22.666439	0.016779	-0.114143	-0.043646	-0.036940
22.705521	0.013426	-0.127569	-0.043646	-0.040293
22.744602	0.010058	-0.140995	-0.040293	-0.040293
22.783682	0.006706	-0.151068	-0.043646	-0.036940
22.822763	0.000000	-0.164494	-0.046998	-0.030220
22.861845	-0.003368	-0.171214	-0.046998	-0.023499
22.900927	-0.006720	-0.177920	-0.046998	-0.016794
22.940008	-0.006720	-0.187993	-0.040293	-0.013441
22.979090	-0.010073	-0.201419	-0.033572	-0.013441
23.018169	-0.010073	-0.214845	-0.023499	-0.010073
23.057251	-0.013441	-0.231639	-0.020146	-0.010073
23.096333	-0.023499	-0.248417	-0.023499	-0.010073
23.135414	-0.030220	-0.265211	-0.026867	-0.003368
23.174496	-0.040293	-0.278637	-0.033572	0.000000
23.213577	-0.046998	-0.292063	-0.040293	0.003353
23.252657	-0.053719	-0.305489	-0.040293	0.010058
23.291739	-0.060439	-0.322267	-0.036940	0.013426
23.330820	-0.063792	-0.339061	-0.026867	0.016779
23.369902	-0.067145	-0.355840	-0.020146	0.023484
23.408983	-0.073865	-0.375986	-0.016794	0.026852
23.448065	-0.080571	-0.396132	-0.016794	0.033557
23.487144	-0.087291	-0.419632	-0.016794	0.036925
23.526226	-0.097364	-0.443131	-0.016794	0.046983
23.565308	-0.104070	-0.463262	-0.013441	0.060424
23.604389	-0.110790	-0.486761	-0.003368	0.070482
23.643471	-0.117496	-0.510260	0.003353	0.083923
23.682550	-0.124216	-0.533760	0.010058	0.090629
23.721632	-0.134289	-0.563979	0.010058	0.090629
23.760714	-0.144362	-0.597551	0.010058	0.093982
23.799795	-0.157788	-0.627756	0.006706	0.097349
23.838877	-0.167862	-0.661328	0.003353	0.104055
23.877958	-0.177920	-0.694901	0.003353	0.114128
23.917038	-0.191361	-0.728473	0.006706	0.124201
23.956120	-0.201419	-0.768751	0.013426	0.134274
23.995201	-0.211492	-0.809029	0.016779	0.140980
24.034283	-0.224918	-0.852674	0.023484	0.154406
24.073364	-0.234991	-0.899673	0.030205	0.164479
24.112446	-0.245064	-0.946671	0.033557	0.181273
24.151525	-0.255138	-0.997022	0.033557	0.201404
24.190607	-0.268564	-1.050740	0.036925	0.221550
24.229689	-0.285342	-1.104444	0.040278	0.241697
24.268770	-0.298783	-1.164868	0.046983	0.258476
24.307852	-0.312209	-1.232013	0.053704	0.275269
24.346933	-0.325635	-1.309216	0.060424	0.285327
24.386013	-0.342414	-1.393139	0.060424	0.302121
