21.940655	-0.003368	-0.020146	0.013426	0.023484
21.979643	-0.003368	-0.020146	0.006706	0.016779
22.018633	-0.003368	-0.020146	0.006706	0.013426
22.057623	-0.003368	-0.020146	0.006706	0.016779
22.096613	-0.003368	-0.020146	0.006706	0.016779
22.135603	-0.003368	-0.020146	0.006706	0.016779
22.174593	-0.003368	-0.016794	0.003353	0.013426
22.213581	-0.003368	-0.016794	0.000000	0.010058
22.252571	-0.003368	-0.016794	0.003353	0.010058
22.291561	-0.006720	-0.020146	0.003353	0.013426
22.330551	-0.006720	-0.020146	0.006706	0.013426
22.369541	-0.006720	-0.020146	0.010058	0.010058
22.408531	-0.006720	-0.020146	0.010058	0.010058
22.447521	-0.010073	-0.023499	0.010058	0.010058
22.486509	-0.010073	-0.023499	0.006706	0.016779
22.525499	-0.006720	-0.020146	0.006706	0.020131
22.564489	-0.006720	-0.020146	0.006706	0.016779
22.603479	-0.006720	-0.020146	0.010058	0.013426
22.642469	-0.006720	-0.020146	0.010058	0.016779
22.681459	-0.006720	-0.020146	0.006706	0.023484
22.720448	-0.006720	-0.020146	0.006706	0.020131
22.759438	-0.006720	-0.020146	0.006706	0.020131
22.798428	-0.006720	-0.020146	0.010058	0.020131
22.837418	-0.006720	-0.020146	0.006706	0.020131
22.876408	-0.006720	-0.020146	0.003353	0.016779
22.915398	-0.006720	-0.020146	0.003353	0.016779
22.954386	-0.006720	-0.023499	0.006706	0.016779
22.993376	-0.010073	-0.023499	0.006706	0.020131
23.032366	-0.010073	-0.023499	0.006706	0.020131
23.071356	-0.010073	-0.020146	0.006706	0.020131
23.110346	-0.010073	-0.020146	0.010058	0.016779
23.149336	-0.010073	-0.020146	0.010058	0.016779
23.188324	-0.010073	-0.020146	0.010058	0.013426
23.227314	-0.010073	-0.020146	0.006706	0.016779
23.266304	-0.010073	-0.020146	0.003353	0.020131
23.305294	-0.006720	-0.020146	0.006706	0.020131
23.344284	-0.006720	-0.020146	0.010058	0.020131
23.383274	-0.010073	-0.020146	0.010058	0.020131
23.422262	-0.010073	-0.020146	0.010058	0.016779
23.461252	-0.010073	-0.020146	0.006706	0.016779
23.500242	-0.010073	-0.020146	0.006706	0.016779
23.539232	-0.010073	-0.020146	0.006706	0.023484
23.578222	-0.010073	-0.020146	0.010058	0.023484
23.617212	-0.013441	-0.020146	0.010058	0.023484
23.656202	-0.013441	-0.020146	0.010058	0.020131
23.695190	-0.016794	-0.020146	0.013426	0.023484
23.734180	-0.016794	-0.020146	0.016779	0.026852
23.773170	-0.016794	-0.020146	0.016779	0.026852
23.812160	-0.016794	-0.020146	0.013426	0.026852
23.851151	-0.016794	-0.020146	0.013426	0.026852
23.890141	-0.013441	-0.020146	0.016779	0.026852
23.929129	-0.013441	-0.020146	0.016779	0.023484
23.968119	-0.013441	-0.020146	0.016779	0.020131
24.007109	-0.010073	-0.020146	0.016779	0.016779
24.046099	-0.010073	-0.020146	0.016779	0.016779
24.085089	-0.010073	-0.023499	0.016779	0.020131
24.124079	-0.010073	-0.023499	0.016779	0.023484
24.163067	-0.010073	-0.023499	0.016779	0.020131
24.202057	-0.010073	-0.023499	0.016779	0.016779
24.241047	-0.010073	-0.023499	0.016779	0.016779
24.280037	-0.013441	-0.023499	0.020131	0.020131
24.319027	-0.013441	-0.023499	0.020131	0.023484
24.358017	-0.013441	-0.023499	0.023484	0.023484
24.397005	-0.013441	-0.026867	0.023484	0.020131
24.435995	-0.013441	-0.026867	0.023484	0.020131
24.474985	-0.013441	-0.026867	0.020131	0.020131
24.513975	-0.013441	-0.030220	0.016779	0.020131
24.552965	-0.013441	-0.030220	0.016779	0.016779
24.591955	-0.013441	-0.030220	0.020131	0.016779
24.630943	-0.013441	-0.033572	0.020131	0.016779
24.669933	-0.013441	-0.033572	0.020131	0.016779
24.708923	-0.013441	-0.036940	0.020131	0.016779
24.747913	-0.013441	-0.040293	0.023484	0.016779
24.786903	-0.013441	-0.043646	0.026852	0.016779
24.825893	-0.013441	-0.050366	0.023484	0.020131
24.864883	-0.013441	-0.057071	0.023484	0.020131
24.903872	-0.013441	-0.063792	0.023484	0.020131
24.942862	-0.013441	-0.073865	0.023484	0.016779
24.981852	-0.013441	-0.083938	0.023484	0.020131
25.020842	-0.013441	-0.097364	0.023484	0.023484
25.059832	-0.013441	-0.117496	0.020131	0.026852
25.098822	-0.013441	-0.140995	0.016779	0.030205
25.137810	-0.013441	-0.167862	0.016779	0.040278
25.176800	-0.013441	-0.198066	0.013426	0.046983
25.215790	-0.013441	-0.228286	0.010058	0.057057
25.254780	-0.013441	-0.255138	0.010058	0.067130
25.293770	-0.013441	-0.261843	0.013426	0.073850
25.332760	-0.013441	-0.245064	0.016779	0.080556
25.371748	-0.013441	-0.191361	0.020131	0.080556
25.410738	-0.016794	-0.104070	0.020131	0.067130
25.449728	-0.016794	0.013426	0.023484	0.046983
25.488718	-0.016794	0.134274	0.026852	0.026852
25.527708	-0.016794	0.241697	0.026852	0.006706
25.566698	-0.016794	0.312194	0.026852	-0.010073
25.605686	-0.016794	0.332326	0.026852	-0.020146
25.644676	-0.016794	0.295401	0.026852	-0.016794
25.683666	-0.020146	0.218198	0.026852	0.003353
25.722656	-0.020146	0.137627	0.023484	0.020131
25.761646	-0.020146	0.083923	0.020131	0.026852
25.800636	-0.020146	0.053704	0.016779	0.023484
25.839624	-0.020146	0.036925	0.013426	0.023484
25.878614	-0.023499	0.026852	0.013426	0.023484
25.917604	-0.023499	0.016779	0.010058	0.023484
25.956594	-0.026867	0.013426	0.013426	0.020131
25.995584	-0.030220	0.006706	0.010058	0.016779
26.034575	-0.036940	0.003353	0.010058	0.016779
26.073565	-0.040293	0.000000	0.006706	0.016779
26.112553	-0.046998	0.000000	0.010058	0.020131
26.151543	-0.053719	-0.003368	0.013426	0.020131
26.190533	-0.063792	-0.003368	0.016779	0.023484
26.229523	-0.073865	-0.006720	0.013426	0.020131
26.268513	-0.090644	-0.006720	0.010058	0.023484
26.307503	-0.110790	-0.010073	0.006706	0.023484
26.346491	-0.137642	-0.010073	0.000000	0.026852
26.385481	-0.174567	-0.010073	-0.003368	0.030205
26.424471	-0.214845	-0.013441	-0.013441	0.030205
26.463461	-0.261843	-0.013441	-0.026867	0.030205
26.502451	-0.292063	-0.013441	-0.036940	0.030205
26.541441	-0.295416	-0.013441	-0.036940	0.026852
26.580429	-0.258490	-0.013441	-0.026867	0.026852
26.619419	-0.184640	-0.013441	-0.010073	0.023484
26.658409	-0.077218	-0.013441	0.020131	0.026852
26.697399	0.060424	-0.010073	0.053704	0.026852
26.736389	0.187978	-0.010073	0.090629	0.026852
26.775379	0.268549	-0.010073	0.107422	0.026852
26.814367	0.292048	-0.010073	0.107422	0.030205
26.853357	0.275269	-0.010073	0.093982	0.026852
26.892347	0.234976	-0.013441	0.080556	0.026852
26.931337	0.187978	-0.013441	0.063777	0.026852
