21.940655	-0.006720	-0.023499	-0.003368	-0.003368
21.979643	-0.006720	-0.023499	-0.006720	0.000000
22.018633	-0.006720	-0.023499	-0.003368	0.000000
22.057623	-0.006720	-0.023499	-0.003368	0.000000
22.096613	-0.006720	-0.023499	0.000000	0.000000
22.135603	-0.006720	-0.023499	0.000000	0.000000
22.174593	-0.006720	-0.023499	0.000000	0.000000
22.213581	-0.010073	-0.020146	0.000000	-0.003368
22.252571	-0.010073	-0.020146	0.006706	-0.003368
22.291561	-0.006720	-0.020146	0.010058	0.000000
22.330551	-0.006720	-0.020146	0.010058	0.003353
22.369541	-0.006720	-0.020146	0.006706	0.003353
22.408531	-0.006720	-0.020146	0.010058	0.006706
22.447521	-0.006720	-0.020146	0.013426	0.003353
22.486509	-0.006720	-0.016794	0.013426	0.000000
22.525499	-0.006720	-0.020146	0.010058	-0.003368
22.564489	-0.006720	-0.020146	0.010058	-0.003368
22.603479	-0.006720	-0.020146	0.013426	0.003353
22.642469	-0.006720	-0.023499	0.013426	0.006706
22.681459	-0.006720	-0.023499	0.010058	0.006706
22.720448	-0.006720	-0.023499	0.006706	0.003353
22.759438	-0.006720	-0.023499	0.010058	0.006706
22.798428	-0.006720	-0.026867	0.013426	0.006706
22.837418	-0.003368	-0.026867	0.013426	0.010058
22.876408	-0.003368	-0.026867	0.006706	0.010058
22.915398	-0.003368	-0.026867	0.003353	0.006706
22.954386	-0.003368	-0.026867	0.003353	0.006706
22.993376	-0.003368	-0.026867	0.003353	0.010058
23.032366	-0.006720	-0.026867	0.003353	0.013426
23.071356	-0.006720	-0.026867	0.000000	0.013426
23.110346	-0.006720	-0.026867	0.000000	0.010058
23.149336	-0.006720	-0.023499	0.003353	0.010058
23.188324	-0.003368	-0.023499	0.003353	0.006706
23.227314	-0.003368	-0.023499	0.000000	0.010058
23.266304	-0.003368	-0.023499	0.000000	0.010058
23.305294	-0.003368	-0.023499	0.003353	0.006706
23.344284	-0.003368	-0.023499	0.003353	0.006706
23.383274	-0.003368	-0.023499	0.006706	0.013426
23.422262	-0.003368	-0.023499	0.006706	0.016779
23.461252	-0.003368	-0.023499	0.010058	0.016779
23.500242	-0.003368	-0.026867	0.010058	0.013426
23.539232	-0.006720	-0.026867	0.010058	0.013426
23.578222	-0.006720	-0.026867	0.003353	0.013426
23.617212	-0.006720	-0.026867	0.003353	0.016779
23.656202	-0.006720	-0.026867	0.003353	0.016779
23.695190	-0.006720	-0.026867	0.003353	0.013426
23.734180	-0.010073	-0.026867	0.003353	0.010058
23.773170	-0.010073	-0.026867	-0.003368	0.013426
23.812160	-0.006720	-0.026867	-0.006720	0.013426
23.851151	-0.006720	-0.026867	-0.006720	0.013426
23.890141	-0.006720	-0.026867	-0.006720	0.010058
23.929129	-0.006720	-0.030220	-0.006720	0.010058
23.968119	-0.006720	-0.030220	-0.003368	0.006706
24.007109	-0.003368	-0.030220	-0.003368	0.010058
24.046099	-0.003368	-0.030220	-0.003368	0.010058
24.085089	-0.003368	-0.030220	0.000000	0.010058
24.124079	-0.003368	-0.030220	0.000000	0.010058
24.163067	-0.003368	-0.030220	0.003353	0.010058
24.202057	-0.003368	-0.030220	0.003353	0.006706
24.241047	-0.003368	-0.026867	0.006706	0.010058
24.280037	-0.003368	-0.026867	0.010058	0.013426
24.319027	-0.003368	-0.026867	0.006706	0.016779
24.358017	-0.003368	-0.026867	0.003353	0.016779
24.397005	-0.003368	-0.026867	0.003353	0.016779
24.435995	-0.003368	-0.026867	0.003353	0.020131
24.474985	-0.003368	-0.030220	0.003353	0.020131
24.513975	0.000000	-0.030220	0.000000	0.016779
24.552965	0.000000	-0.030220	0.000000	0.016779
24.591955	0.000000	-0.033572	0.000000	0.016779
24.630943	-0.003368	-0.033572	0.000000	0.020131
24.669933	-0.003368	-0.036940	0.000000	0.020131
24.708923	-0.006720	-0.036940	0.003353	0.016779
24.747913	-0.006720	-0.040293	0.003353	0.016779
24.786903	-0.006720	-0.043646	0.006706	0.020131
24.825893	-0.006720	-0.046998	0.003353	0.023484
24.864883	-0.006720	-0.050366	0.006706	0.023484
24.903872	-0.006720	-0.053719	0.006706	0.020131
24.942862	-0.006720	-0.060439	0.006706	0.020131
24.981852	-0.006720	-0.067145	0.006706	0.020131
25.020842	-0.006720	-0.073865	0.003353	0.023484
25.059832	-0.006720	-0.083938	0.000000	0.023484
25.098822	-0.006720	-0.097364	0.000000	0.023484
25.137810	-0.006720	-0.114143	0.003353	0.026852
25.176800	-0.006720	-0.134289	0.003353	0.030205
25.215790	-0.010073	-0.157788	0.000000	0.036925
25.254780	-0.013441	-0.184640	-0.003368	0.040278
25.293770	-0.013441	-0.204787	-0.003368	0.046983
25.332760	-0.013441	-0.214845	0.000000	0.057057
25.371748	-0.013441	-0.208139	0.003353	0.063777
25.410738	-0.013441	-0.174567	0.000000	0.063777
25.449728	-0.016794	-0.114143	0.003353	0.053704
25.488718	-0.016794	-0.026867	0.006706	0.036925
25.527708	-0.013441	0.067130	0.010058	0.020131
25.566698	-0.013441	0.157773	0.006706	0.006706
25.605686	-0.013441	0.221550	0.003353	-0.006720
25.644676	-0.013441	0.248402	0.000000	-0.013441
25.683666	-0.013441	0.228271	0.000000	-0.013441
25.722656	-0.013441	0.177905	0.000000	-0.003368
25.761646	-0.016794	0.114128	-0.003368	0.010058
25.800636	-0.016794	0.063777	-0.006720	0.016779
25.839624	-0.020146	0.036925	-0.006720	0.020131
25.878614	-0.023499	0.020131	-0.006720	0.020131
25.917604	-0.023499	0.013426	-0.010073	0.020131
25.956594	-0.026867	0.006706	-0.010073	0.016779
25.995584	-0.030220	0.003353	-0.006720	0.016779
26.034575	-0.036940	-0.003368	-0.006720	0.020131
26.073565	-0.043646	-0.003368	-0.003368	0.020131
26.112553	-0.050366	-0.006720	-0.003368	0.020131
26.151543	-0.057071	-0.006720	-0.003368	0.020131
26.190533	-0.067145	-0.006720	-0.003368	0.016779
26.229523	-0.083938	-0.010073	-0.003368	0.013426
26.268513	-0.100717	-0.013441	-0.006720	0.016779
26.307503	-0.127569	-0.016794	-0.013441	0.016779
26.346491	-0.161141	-0.016794	-0.020146	0.016779
26.385481	-0.194713	-0.016794	-0.026867	0.016779
