21.940655	-0.013441	-0.033572	0.010058	0.010058
21.979643	-0.013441	-0.033572	0.006706	0.006706
22.018633	-0.010073	-0.033572	0.006706	0.006706
22.057623	-0.010073	-0.033572	0.006706	0.010058
22.096613	-0.010073	-0.033572	0.013426	0.013426
22.135603	-0.010073	-0.033572	0.013426	0.016779
22.174593	-0.013441	-0.033572	0.010058	0.016779
22.213581	-0.013441	-0.033572	0.010058	0.013426
22.252571	-0.013441	-0.033572	0.010058	0.010058
22.291561	-0.013441	-0.033572	0.010058	0.010058
22.330551	-0.013441	-0.033572	0.006706	0.010058
22.369541	-0.013441	-0.033572	0.006706	0.010058
22.408531	-0.013441	-0.033572	0.006706	0.013426
22.447521	-0.013441	-0.033572	0.010058	0.013426
22.486509	-0.013441	-0.033572	0.006706	0.016779
22.525499	-0.013441	-0.033572	0.003353	0.013426
22.564489	-0.013441	-0.033572	0.000000	0.010058
22.603479	-0.013441	-0.033572	-0.003368	0.010058
22.642469	-0.013441	-0.033572	0.000000	0.013426
22.681459	-0.013441	-0.033572	0.003353	0.016779
22.720448	-0.013441	-0.033572	0.003353	0.016779
22.759438	-0.016794	-0.033572	0.000000	0.016779
22.798428	-0.016794	-0.033572	0.000000	0.020131
22.837418	-0.016794	-0.033572	0.003353	0.020131
22.876408	-0.016794	-0.036940	0.003353	0.016779
22.915398	-0.020146	-0.036940	0.003353	0.016779
22.954386	-0.016794	-0.036940	0.003353	0.016779
22.993376	-0.016794	-0.040293	0.006706	0.016779
23.032366	-0.016794	-0.040293	0.006706	0.016779
23.071356	-0.016794	-0.040293	0.006706	0.016779
23.110346	-0.016794	-0.040293	0.003353	0.020131
23.149336	-0.016794	-0.040293	0.003353	0.020131
23.188324	-0.016794	-0.040293	0.003353	0.016779
23.227314	-0.016794	-0.040293	0.003353	0.013426
23.266304	-0.016794	-0.040293	0.003353	0.010058
23.305294	-0.016794	-0.040293	0.006706	0.010058
23.344284	-0.016794	-0.040293	0.010058	0.016779
23.383274	-0.016794	-0.040293	0.010058	0.016779
23.422262	-0.016794	-0.040293	0.010058	0.013426
23.461252	-0.016794	-0.040293	0.010058	0.013426
23.500242	-0.016794	-0.040293	0.010058	0.013426
23.539232	-0.016794	-0.036940	0.013426	0.013426
23.578222	-0.016794	-0.036940	0.013426	0.010058
23.617212	-0.016794	-0.036940	0.010058	0.010058
23.656202	-0.016794	-0.036940	0.006706	0.013426
23.695190	-0.016794	-0.036940	0.006706	0.016779
23.734180	-0.016794	-0.036940	0.006706	0.020131
23.773170	-0.016794	-0.036940	0.006706	0.016779
23.812160	-0.016794	-0.036940	0.003353	0.016779
23.851151	-0.016794	-0.036940	0.003353	0.020131
23.890141	-0.016794	-0.036940	0.006706	0.020131
23.929129	-0.016794	-0.036940	0.010058	0.016779
23.968119	-0.016794	-0.036940	0.010058	0.013426
24.007109	-0.016794	-0.036940	0.006706	0.013426
24.046099	-0.016794	-0.036940	0.006706	0.016779
24.085089	-0.016794	-0.036940	0.010058	0.016779
24.124079	-0.016794	-0.036940	0.016779	0.016779
24.163067	-0.013441	-0.036940	0.016779	0.013426
24.202057	-0.016794	-0.036940	0.013426	0.013426
24.241047	-0.016794	-0.040293	0.013426	0.013426
24.280037	-0.016794	-0.040293	0.016779	0.013426
24.319027	-0.016794	-0.040293	0.016779	0.013426
24.358017	-0.016794	-0.043646	0.013426	0.013426
24.397005	-0.016794	-0.043646	0.010058	0.013426
24.435995	-0.016794	-0.043646	0.006706	0.016779
24.474985	-0.016794	-0.043646	0.006706	0.016779
24.513975	-0.016794	-0.043646	0.006706	0.016779
24.552965	-0.016794	-0.043646	0.006706	0.013426
24.591955	-0.016794	-0.043646	0.006706	0.013426
24.630943	-0.016794	-0.043646	0.010058	0.013426
24.669933	-0.016794	-0.046998	0.010058	0.013426
24.708923	-0.016794	-0.046998	0.013426	0.013426
24.747913	-0.016794	-0.050366	0.013426	0.013426
24.786903	-0.016794	-0.053719	0.013426	0.013426
24.825893	-0.016794	-0.060439	0.013426	0.016779
24.864883	-0.016794	-0.067145	0.010058	0.016779
24.903872	-0.016794	-0.073865	0.010058	0.016779
24.942862	-0.016794	-0.080571	0.010058	0.016779
