21.940655	-0.030220	-0.060439	0.006706	0.013426
21.979643	-0.030220	-0.063792	0.006706	0.016779
22.018633	-0.030220	-0.060439	0.006706	0.013426
22.057623	-0.030220	-0.060439	0.006706	0.010058
22.096613	-0.030220	-0.060439	0.006706	0.010058
22.135603	-0.030220	-0.060439	0.006706	0.010058
22.174593	-0.030220	-0.060439	0.003353	0.010058
22.213581	-0.030220	-0.057071	0.003353	0.010058
22.252571	-0.030220	-0.057071	0.003353	0.006706
22.291561	-0.030220	-0.057071	0.003353	0.006706
22.330551	-0.030220	-0.057071	0.003353	0.006706
22.369541	-0.030220	-0.057071	0.000000	0.006706
22.408531	-0.030220	-0.057071	-0.003368	0.006706
22.447521	-0.030220	-0.057071	-0.003368	0.006706
22.486509	-0.030220	-0.057071	-0.006720	0.010058
22.525499	-0.030220	-0.057071	-0.006720	0.013426
22.564489	-0.030220	-0.057071	-0.006720	0.013426
22.603479	-0.030220	-0.057071	-0.003368	0.010058
22.642469	-0.030220	-0.057071	-0.003368	0.010058
22.681459	-0.030220	-0.057071	-0.003368	0.010058
22.720448	-0.030220	-0.057071	0.000000	0.010058
22.759438	-0.030220	-0.057071	0.000000	0.013426
22.798428	-0.030220	-0.057071	0.000000	0.016779
22.837418	-0.030220	-0.057071	0.000000	0.013426
22.876408	-0.030220	-0.053719	0.000000	0.010058
22.915398	-0.026867	-0.053719	0.003353	0.006706
22.954386	-0.026867	-0.053719	0.003353	0.006706
22.993376	-0.026867	-0.053719	0.003353	0.010058
23.032366	-0.026867	-0.053719	0.000000	0.010058
23.071356	-0.026867	-0.053719	0.000000	0.010058
23.110346	-0.026867	-0.053719	0.000000	0.010058
23.149336	-0.030220	-0.053719	0.000000	0.010058
23.188324	-0.026867	-0.053719	0.003353	0.013426
23.227314	-0.026867	-0.053719	0.003353	0.010058
23.266304	-0.023499	-0.050366	0.000000	0.003353
23.305294	-0.023499	-0.050366	0.000000	0.006706
23.344284	-0.020146	-0.050366	0.000000	0.010058
23.383274	-0.020146	-0.046998	0.000000	0.013426
23.422262	-0.020146	-0.050366	-0.003368	0.010058
23.461252	-0.023499	-0.050366	-0.006720	0.006706
23.500242	-0.023499	-0.050366	-0.003368	0.010058
23.539232	-0.023499	-0.050366	-0.003368	0.010058
23.578222	-0.026867	-0.050366	0.000000	0.010058
23.617212	-0.026867	-0.050366	0.000000	0.010058
23.656202	-0.030220	-0.050366	0.000000	0.010058
23.695190	-0.030220	-0.053719	0.000000	0.013426
23.734180	-0.033572	-0.053719	0.000000	0.016779
23.773170	-0.033572	-0.050366	0.000000	0.013426
23.812160	-0.033572	-0.050366	0.000000	0.010058
23.851151	-0.033572	-0.050366	-0.003368	0.010058
23.890141	-0.033572	-0.050366	-0.003368	0.013426
23.929129	-0.030220	-0.053719	-0.003368	0.016779
23.968119	-0.030220	-0.053719	-0.006720	0.020131
24.007109	-0.030220	-0.053719	-0.010073	0.020131
24.046099	-0.030220	-0.053719	-0.010073	0.016779
24.085089	-0.030220	-0.053719	-0.006720	0.013426
24.124079	-0.030220	-0.050366	-0.003368	0.013426
24.163067	-0.030220	-0.050366	0.000000	0.013426
24.202057	-0.030220	-0.050366	0.003353	0.010058
24.241047	-0.030220	-0.053719	0.003353	0.006706
24.280037	-0.026867	-0.053719	0.003353	0.006706
24.319027	-0.030220	-0.053719	0.000000	0.006706
24.358017	-0.030220	-0.053719	0.000000	0.006706
24.397005	-0.030220	-0.057071	0.000000	0.006706
24.435995	-0.030220	-0.057071	0.000000	0.003353
24.474985	-0.033572	-0.060439	-0.003368	0.006706
24.513975	-0.033572	-0.060439	-0.003368	0.006706
24.552965	-0.033572	-0.060439	-0.003368	0.010058
24.591955	-0.033572	-0.063792	0.000000	0.010058
24.630943	-0.033572	-0.063792	0.000000	0.010058
24.669933	-0.033572	-0.063792	-0.003368	0.006706
24.708923	-0.033572	-0.063792	-0.003368	0.010058
24.747913	-0.036940	-0.067145	0.000000	0.010058
24.786903	-0.036940	-0.067145	0.003353	0.013426
24.825893	-0.036940	-0.070497	0.006706	0.013426
24.864883	-0.036940	-0.073865	0.003353	0.010058
24.903872	-0.036940	-0.077218	0.000000	0.006706
24.942862	-0.040293	-0.080571	0.000000	0.006706
24.981852	-0.040293	-0.087291	0.003353	0.006706
25.020842	-0.040293	-0.093997	0.003353	0.010058
25.059832	-0.040293	-0.107422	0.003353	0.010058
25.098822	-0.040293	-0.120863	0.003353	0.010058
25.137810	-0.040293	-0.140995	0.003353	0.016779
25.176800	-0.040293	-0.161141	0.006706	0.023484
25.215790	-0.040293	-0.187993	0.006706	0.026852
25.254780	-0.040293	-0.218213	0.003353	0.030205
25.293770	-0.040293	-0.245064	0.000000	0.040278
25.332760	-0.043646	-0.265211	-0.003368	0.050351
25.371748	-0.043646	-0.265211	-0.003368	0.060424
25.410738	-0.043646	-0.241712	-0.003368	0.063777
25.449728	-0.043646	-0.184640	0.000000	0.057057
25.488718	-0.043646	-0.100717	0.003353	0.043631
25.527708	-0.046998	0.006706	0.003353	0.030205
25.566698	-0.046998	0.110775	0.003353	0.013426
25.605686	-0.050366	0.198051	0.003353	-0.006720
25.644676	-0.053719	0.248402	0.003353	-0.020146
25.683666	-0.053719	0.251770	0.003353	-0.023499
25.722656	-0.053719	0.208125	0.000000	-0.013441
25.761646	-0.053719	0.137627	0.000000	0.000000
25.800636	-0.053719	0.063777	-0.003368	0.006706
25.839624	-0.057071	0.026852	0.000000	0.006706
25.878614	-0.057071	0.006706	0.000000	0.010058
25.917604	-0.060439	-0.006720	0.000000	0.013426
25.956594	-0.063792	-0.013441	-0.003368	0.016779
25.995584	-0.067145	-0.023499	-0.003368	0.013426
26.034575	-0.070497	-0.026867	-0.003368	0.010058
26.073565	-0.077218	-0.030220	-0.003368	0.010058
26.112553	-0.083938	-0.036940	-0.003368	0.010058
26.151543	-0.093997	-0.040293	-0.003368	0.013426
26.190533	-0.107422	-0.043646	-0.003368	0.013426
26.229523	-0.124216	-0.043646	0.000000	0.013426
26.268513	-0.147715	-0.043646	-0.003368	0.010058
26.307503	-0.177920	-0.046998	-0.006720	0.006706
26.346491	-0.214845	-0.046998	-0.013441	0.006706
26.385481	-0.255138	-0.050366	-0.023499	0.006706
26.424471	-0.285342	-0.050366	-0.030220	0.010058
26.463461	-0.288710	-0.046998	-0.030220	0.013426
26.502451	-0.258490	-0.046998	-0.026867	0.016779
26.541441	-0.194713	-0.046998	-0.016794	0.016779
26.580429	-0.097364	-0.046998	0.006706	0.016779
26.619419	0.020131	-0.046998	0.040278	0.016779
26.658409	0.134274	-0.043646	0.067130	0.013426
26.697399	0.208125	-0.043646	0.077203	0.010058
26.736389	0.231624	-0.043646	0.073850	0.010058
26.775379	0.214845	-0.040293	0.067130	0.010058
26.814367	0.177905	-0.040293	0.053704	0.013426
26.853357	0.134274	-0.040293	0.036925	0.013426
26.892347	0.097349	-0.043646	0.023484	0.010058
26.931337	0.067130	-0.046998	0.016779	0.010058
26.970327	0.043631	-0.046998	0.010058	0.013426
27.009317	0.026852	-0.050366	0.006706	0.013426
27.048306	0.013426	-0.050366	0.003353	0.013426
27.087296	0.006706	-0.046998	0.003353	0.010058
27.126286	-0.003368	-0.046998	0.003353	0.010058
27.165276	-0.010073	-0.050366	0.000000	0.013426
27.204266	-0.016794	-0.050366	0.000000	0.013426
27.243256	-0.023499	-0.050366	0.000000	0.013426
27.282246	-0.023499	-0.050366	0.000000	0.010058
27.321234	-0.026867	-0.050366	0.000000	0.010058
27.360224	-0.026867	-0.050366	0.000000	0.013426
27.399214	-0.030220	-0.050366	0.003353	0.013426
27.438204	-0.030220	-0.050366	0.003353	0.013426
27.477194	-0.033572	-0.053719	0.003353	0.013426
27.516184	-0.033572	-0.053719	0.003353	0.016779
27.555172	-0.033572	-0.053719	0.003353	0.020131
27.594162	-0.033572	-0.053719	0.000000	0.016779
27.633152	-0.033572	-0.053719	-0.003368	0.016779
27.672142	-0.033572	-0.053719	-0.003368	0.016779
27.711132	-0.033572	-0.053719	0.000000	0.020131
27.750122	-0.033572	-0.053719	-0.003368	0.020131
27.789110	-0.033572	-0.053719	0.000000	0.020131
27.828100	-0.033572	-0.057071	0.000000	0.020131
27.867090	-0.033572	-0.057071	0.003353	0.020131
27.906080	-0.030220	-0.057071	0.006706	0.020131
27.945070	-0.030220	-0.057071	0.003353	0.016779
27.984060	-0.033572	-0.057071	0.003353	0.013426
28.023048	-0.033572	-0.057071	0.003353	0.010058
28.062038	-0.033572	-0.057071	0.006706	0.010058
28.101028	-0.036940	-0.057071	0.006706	0.013426
28.140018	-0.040293	-0.057071	0.003353	0.016779
28.179008	-0.040293	-0.053719	0.003353	0.020131
28.217999	-0.040293	-0.053719	0.000000	0.023484
28.256987	-0.040293	-0.053719	0.000000	0.023484
28.295977	-0.040293	-0.053719	0.003353	0.026852
28.334967	-0.040293	-0.053719	0.003353	0.030205
28.373957	-0.040293	-0.057071	0.003353	0.030205
