21.940655	-0.201419	-0.523686	6.173432	6.441980
21.950029	-0.201419	-0.523686	6.170064	6.438628
21.959404	-0.201419	-0.520334	6.166711	6.435275
21.968779	-0.201419	-0.520334	6.166711	6.431908
21.978153	-0.201419	-0.520334	6.166711	6.435275
21.987530	-0.198066	-0.520334	6.170064	6.438628
21.996904	-0.198066	-0.520334	6.176785	6.435275
22.006279	-0.198066	-0.516981	6.180138	6.431908
22.015654	-0.198066	-0.516981	6.176785	6.431908
22.025028	-0.198066	-0.516981	6.173432	6.428555
22.034403	-0.198066	-0.516981	6.170064	6.425202
22.043779	-0.201419	-0.516981	6.173432	6.428555
22.053154	-0.201419	-0.516981	6.173432	6.431908
22.062529	-0.198066	-0.516981	6.166711	6.435275
22.071903	-0.198066	-0.513628	6.166711	6.435275
22.081278	-0.201419	-0.513628	6.170064	6.435275
22.090654	-0.201419	-0.513628	6.173432	6.435275
22.100029	-0.204787	-0.513628	6.170064	6.435275
22.109404	-0.204787	-0.513628	6.163359	6.438628
22.118778	-0.204787	-0.513628	6.163359	6.441980
22.128153	-0.204787	-0.513628	6.163359	6.441980
22.137529	-0.204787	-0.513628	6.166711	6.441980
22.146904	-0.208139	-0.513628	6.170064	6.441980
22.156279	-0.211492	-0.513628	6.180138	6.441980
22.165653	-0.214845	-0.513628	6.183505	6.441980
22.175028	-0.218213	-0.513628	6.180138	6.438628
22.184402	-0.221565	-0.513628	6.180138	6.441980
22.193779	-0.221565	-0.510260	6.183505	6.445348
22.203154	-0.224918	-0.510260	6.186858	6.445348
22.212528	-0.224918	-0.510260	6.186858	6.445348
22.221903	-0.224918	-0.510260	6.186858	6.441980
22.231277	-0.224918	-0.510260	6.190210	6.441980
22.240654	-0.224918	-0.513628	6.190210	6.445348
22.250029	-0.224918	-0.513628	6.193563	6.445348
22.259403	-0.228286	-0.513628	6.193563	6.445348
22.268778	-0.228286	-0.513628	6.196931	6.445348
22.278152	-0.228286	-0.516981	6.196931	6.441980
22.287527	-0.231639	-0.516981	6.196931	6.438628
22.296904	-0.231639	-0.516981	6.196931	6.438628
22.306278	-0.231639	-0.516981	6.196931	6.441980
22.315653	-0.234991	-0.516981	6.196931	6.445348
22.325027	-0.234991	-0.516981	6.196931	6.445348
22.334402	-0.238344	-0.513628	6.203637	6.448701
22.343779	-0.238344	-0.513628	6.207004	6.448701
22.353153	-0.238344	-0.513628	6.203637	6.445348
