21.452927	-0.010073	-0.070512	0.000000	0.040233
21.499887	-0.020146	-0.080585	-0.010073	0.040233
21.546850	-0.020146	-0.080585	-0.010073	0.040233
21.593811	-0.030220	-0.090659	-0.010073	0.050306
21.640774	-0.030220	-0.100732	-0.010073	0.060380
21.687737	-0.030220	-0.110805	-0.010073	0.080526
21.734697	-0.040293	-0.120878	0.000000	0.100672
21.781660	-0.040293	-0.130951	0.000000	0.120819
21.828621	-0.040293	-0.141025	0.000000	0.151038
21.875584	-0.040293	-0.151098	0.000000	0.171185
21.922546	-0.040293	-0.161171	0.000000	0.181258
21.969507	-0.040293	-0.171244	0.000000	0.191331
22.016470	-0.040293	-0.181317	0.000000	0.211477
22.063431	-0.040293	-0.201464	0.010014	0.231624
22.110394	-0.040293	-0.211537	0.010014	0.261784
22.157354	-0.050366	-0.221610	0.020087	0.292003
22.204317	-0.050366	-0.241756	0.030160	0.312150
22.251280	-0.050366	-0.261843	0.040233	0.342369
22.298241	-0.050366	-0.281990	0.040233	0.362515
22.345203	-0.060439	-0.302136	0.040233	0.392735
22.392164	-0.070512	-0.332355	0.040233	0.422955
22.439127	-0.070512	-0.362575	0.040233	0.453174
22.486090	-0.080585	-0.392795	0.050306	0.493467
22.533051	-0.080585	-0.433087	0.050306	0.523627
22.580013	-0.080585	-0.463307	0.060380	0.573993
22.626974	-0.080585	-0.513673	0.070453	0.624359
22.673937	-0.080585	-0.553906	0.080526	0.674725
22.720898	-0.090659	-0.614345	0.090599	0.735164
22.767860	-0.090659	-0.674784	0.100672	0.795543
22.814823	-0.100732	-0.755370	0.100672	0.876129
22.861784	-0.100732	-0.845969	0.100672	0.976861
22.908747	-0.110805	-0.966847	0.110745	1.077533
22.955708	-0.120878	-1.107812	0.130892	1.208484
23.002670	-0.130951	-1.279056	0.140965	1.359522
23.049633	-0.141025	-1.490533	0.151038	1.560926
23.096594	-0.151098	-1.762450	0.161111	1.792610
23.143557	-0.161171	-2.094746	0.171185	2.104759
23.190517	-0.161171	-2.507687	0.161111	2.507627
23.237480	-0.171244	-3.021300	0.171185	3.051460
23.284441	-0.171244	-3.655732	0.181258	3.766477
23.331404	-0.181317	-4.421115	0.191331	4.703045
23.378366	-0.191391	-5.297303	0.211477	5.891442
23.425327	-0.201464	-6.243944	0.231624	7.341623
23.472290	-0.211537	-7.160425	0.241697	8.993268
23.519251	-0.231683	-7.895589	0.251770	10.715365
23.566214	-0.241756	-8.288324	0.271857	12.618780
23.613176	-0.251830	-8.036554	0.281930	13.595640
23.660137	-0.261843	-7.261097	0.292003	13.837337
23.707100	-0.281990	-6.092906	0.312150	13.333797
23.754061	-0.292063	-4.682958	0.332296	12.296497
23.801023	-0.312209	-3.121972	0.362515	10.856331
23.847984	-0.332355	-1.420021	0.382662	9.053648
23.894947	-0.352502	0.342369	0.412881	6.999195
23.941910	-0.372648	1.983941	0.443101	4.844069
23.988871	-0.392795	3.202498	0.473320	2.910435
24.035833	-0.423014	3.766477	0.503540	1.510620
24.082794	-0.453234	3.605366	0.533700	0.775397
24.129757	-0.483453	2.991021	0.573993	0.594139
24.176720	-0.503600	2.255857	0.604212	0.614285
24.223680	-0.543833	1.631439	0.654578	0.674725
24.270643	-0.574052	1.168191	0.694871	0.704944
24.317604	-0.614345	0.825763	0.745237	0.694871
24.364567	-0.664711	0.594139	0.805616	0.674725
24.411528	-0.715077	0.412881	0.855982	0.654578
24.458490	-0.775456	0.292003	0.906348	0.634432
24.505453	-0.845969	0.191331	0.976861	0.624359
24.552414	-0.936627	0.120819	1.057386	0.614285
24.599377	-1.037300	0.080526	1.148045	0.594139
24.646338	-1.158178	0.050306	1.258850	0.573993
24.693300	-1.299143	0.030160	1.379669	0.543773
24.740263	-1.480460	0.020087	1.520693	0.513613
24.787224	-1.712084	0.010014	1.681805	0.473320
24.834187	-2.014220	0.000000	1.893282	0.443101
24.881147	-2.396882	-0.010073	2.155125	0.412881
24.928110	-2.920568	-0.010073	2.497554	0.392735
24.975071	-3.635585	-0.010073	2.940655	0.372589
25.022034	-4.612505	-0.020146	3.544927	0.362515
25.068996	-5.901575	-0.020146	4.360676	0.342369
25.115957	-7.563233	-0.030220	5.438209	0.322223
25.162920	-9.345770	-0.030220	6.727278	0.302076
25.209881	-10.856390	-0.030220	8.137226	0.271857
25.256844	-11.813164	-0.020146	9.446442	0.261784
25.303806	-12.165606	-0.010073	10.473669	0.241697
25.350767	-11.954128	-0.010073	11.128246	0.221550
25.397730	-11.249185	-0.010073	11.349797	0.211477
25.444691	-10.040701	0.000000	11.158466	0.201404
25.491653	-8.217871	-0.010073	10.574341	0.191331
25.538614	-5.710185	-0.010073	9.688139	0.171185
25.585577	-2.860129	-0.010073	8.570253	0.161111
25.632540	-0.261843	-0.010073	7.271111	0.151038
25.679501	1.671731	0.000000	5.931675	0.140965
25.726463	2.769470	0.000000	4.703045	0.130892
25.773424	3.152132	0.010014	3.665745	0.110745
25.820387	3.041387	0.010014	2.839923	0.100672
25.867350	2.678812	0.010014	2.225637	0.090599
25.914310	2.225637	0.010014	1.772463	0.070453
25.961273	1.782537	0.000000	1.460254	0.060380
26.008234	1.369596	0.000000	1.228631	0.040233
26.055197	1.037240	0.000000	1.057386	0.030160
26.102160	0.755310	0.010014	0.926495	0.020087
26.149120	0.543773	0.010014	0.835836	0.020087
26.196083	0.372589	0.020087	0.765383	0.010014
26.243044	0.241697	0.020087	0.715017	0.010014
26.290007	0.161111	0.030160	0.674725	0.010014
26.336967	0.100672	0.030160	0.644505	0.000000
26.383930	0.060380	0.030160	0.624359	-0.010073
26.430893	0.030160	0.040233	0.584066	-0.020146
26.477854	0.010014	0.040233	0.553846	-0.030220
26.524817	0.000000	0.050306	0.523627	-0.030220
26.571777	-0.010073	0.050306	0.493467	-0.030220
26.618740	-0.020146	0.050306	0.473320	-0.030220
26.665703	-0.030220	0.050306	0.453174	-0.040293
26.712664	-0.030220	0.050306	0.433028	-0.050366
