21.452927	-0.057071	-0.043646	58.531807	58.548599
21.484102	-0.053719	-0.043646	58.531807	58.541878
21.515280	-0.053719	-0.043646	58.531807	58.538525
21.546455	-0.050366	-0.036940	58.531807	58.538525
21.577633	-0.046998	-0.033572	58.535175	58.535175
21.608809	-0.046998	-0.030220	58.541878	58.531807
21.639986	-0.043646	-0.023499	58.551952	58.528454
21.671162	-0.046998	-0.020146	58.555305	58.525101
21.702339	-0.046998	-0.016794	58.555305	58.525101
21.733515	-0.046998	-0.010073	58.555305	58.525101
21.764692	-0.046998	-0.010073	58.555305	58.525101
21.795868	-0.046998	-0.006720	58.558674	58.525101
21.827045	-0.046998	-0.003368	58.558674	58.525101
21.858221	-0.046998	0.000000	58.555305	58.528454
21.889397	-0.046998	0.003353	58.551952	58.535175
21.920574	-0.046998	0.006706	58.548599	58.545246
21.951750	-0.046998	0.006706	58.541878	58.548599
21.982927	-0.046998	0.010058	58.531807	58.551952
22.014103	-0.046998	0.013426	58.525101	58.551952
22.045280	-0.046998	0.013426	58.525101	58.548599
22.076456	-0.043646	0.016779	58.531807	58.541878
22.107634	-0.036940	0.020131	58.535175	58.531807
22.138809	-0.033572	0.023484	58.531807	58.525101
22.169987	-0.026867	0.030205	58.535175	58.518379
22.201162	-0.023499	0.033557	58.538525	58.515026
22.232340	-0.020146	0.040278	58.541878	58.511673
22.263515	-0.016794	0.043631	58.545246	58.508308
22.294693	-0.013441	0.046983	58.548599	58.504955
22.325869	-0.010073	0.053704	58.545246	58.504955
22.357046	-0.006720	0.060424	58.541878	58.504955
22.388222	-0.003368	0.067130	58.538525	58.504955
22.419399	0.000000	0.070482	58.538525	58.511673
22.450575	0.000000	0.077203	58.535175	58.518379
22.481752	-0.003368	0.083923	58.531807	58.521748
22.512928	-0.003368	0.090629	58.528454	58.525101
22.544106	-0.003368	0.097349	58.521748	58.521748
22.575281	0.000000	0.104055	58.518379	58.515026
22.606459	0.003353	0.114128	58.525101	58.508308
22.637634	0.006706	0.124201	58.531807	58.498249
22.668812	0.010058	0.134274	58.538525	58.494881
22.699987	0.013426	0.140980	58.541878	58.494881
22.731165	0.013426	0.154406	58.545246	58.494881
22.762341	0.016779	0.167847	58.548599	58.494881
22.793518	0.016779	0.177905	58.555305	58.491528
22.824694	0.020131	0.187978	58.558674	58.488174
22.855871	0.030205	0.194699	58.562027	58.484806
22.887047	0.036925	0.204772	58.558674	58.481453
22.918224	0.043631	0.214845	58.551952	58.481453
22.949400	0.046983	0.228271	58.545246	58.484806
22.980577	0.050351	0.241697	58.541878	58.481453
23.011753	0.053704	0.251770	58.538525	58.474751
23.042931	0.053704	0.265196	58.535175	58.471382
23.074106	0.057057	0.278622	58.535175	58.474751
23.105282	0.063777	0.295401	58.535175	58.474751
23.136459	0.070482	0.308827	58.538525	58.464676
23.167635	0.073850	0.322267	58.535175	58.454601
23.198812	0.077203	0.332326	58.528454	58.437824
23.229988	0.080556	0.349119	58.525101	58.417679
23.261166	0.087276	0.362545	58.521748	58.397530
23.292341	0.090629	0.379324	58.521748	58.384106
23.323519	0.093982	0.392750	58.521748	58.370678
23.354694	0.097349	0.406191	58.521748	58.360607
23.385872	0.107422	0.422969	58.518379	58.350533
23.417048	0.114128	0.446469	58.521748	58.347179
23.448225	0.120848	0.473320	58.525101	58.350533
23.479401	0.127554	0.503540	58.528454	58.350533
23.510578	0.134274	0.540465	58.531807	58.347179
23.541754	0.144348	0.580743	58.535175	58.340462
23.572931	0.154406	0.627741	58.531807	58.337109
23.604107	0.157773	0.681460	58.525101	58.330402
23.635284	0.164479	0.745237	58.515026	58.323681
23.666460	0.167847	0.819087	58.508308	58.316959
23.697638	0.177905	0.899658	58.498249	58.306904
23.728813	0.184625	0.997007	58.498249	58.293461
23.759991	0.194699	1.111150	58.498249	58.276684
23.791166	0.204772	1.252130	58.491528	58.259903
23.822344	0.218198	1.423344	58.484806	58.233036
23.853519	0.228271	1.634821	58.484806	58.182686
23.884697	0.241697	1.903385	58.488174	58.115559
23.915873	0.251770	2.245799	58.488174	58.021561
23.947050	0.261828	2.682194	58.484806	57.900711
23.978226	0.275269	3.236100	58.484806	57.742924
24.009403	0.285327	3.924265	58.474751	57.531445
24.040579	0.298768	4.743367	58.461308	57.259529
24.071756	0.312194	5.649745	58.447884	56.940617
24.102932	0.325620	6.566196	58.437824	56.588142
24.134109	0.339046	7.355079	58.434456	56.259155
24.165285	0.355825	7.892191	58.434456	56.014091
24.196463	0.375971	8.093611	58.437824	55.899963
24.227638	0.392750	7.972747	58.434456	55.920109
24.258816	0.412896	7.576630	58.427750	56.067810
24.289991	0.433043	6.962314	58.414326	56.309505
24.321167	0.453174	6.193563	58.394180	56.608276
24.352345	0.476673	5.337551	58.380753	56.937263
24.383520	0.503540	4.471451	58.374031	57.269604
24.414698	0.533745	3.675848	58.363960	57.571724
24.445873	0.570670	3.001109	58.353886	57.823494
24.477051	0.607595	2.467349	58.343826	58.014839
24.508226	0.647888	2.074584	58.337109	58.139042
24.539404	0.694886	1.782537	58.327034	58.219612
24.570580	0.751957	1.564339	58.316959	58.276684
24.601757	0.815734	1.396492	58.303535	58.316959
24.632933	0.889584	1.258850	58.290108	58.337109
24.664110	0.976861	1.144707	58.276684	58.353886
24.695286	1.077577	1.050726	58.263256	58.367329
24.726463	1.195073	0.970155	58.249832	58.384106
24.757639	1.339421	0.896305	58.226334	58.400883
24.788816	1.513973	0.829160	58.196114	58.414326
24.819992	1.732185	0.772089	58.159187	58.424385
24.851170	2.024233	0.725091	58.108837	58.437824
24.882345	2.437145	0.681460	58.048412	58.447884
24.913523	3.034681	0.641167	57.981266	58.457954
24.944698	3.867209	0.600889	57.910770	58.468029
24.975876	5.152911	0.563964	57.813419	58.478104
25.007051	6.237209	0.533745	57.716072	58.488174
25.038229	7.207364	0.503540	57.612003	58.488174
25.069405	7.962689	0.473320	57.518005	58.484806
25.100582	8.422584	0.449821	57.454227	58.484806
