21.940655	-0.013441	-0.030220	-0.080571	-0.198066
21.979643	-0.013441	-0.026867	-0.073865	-0.147715
22.018633	-0.013441	-0.023499	-0.083938	-0.104070
22.057623	-0.013441	-0.023499	-0.104070	-0.087291
22.096613	-0.016794	-0.020146	-0.127569	-0.100717
22.135603	-0.016794	-0.023499	-0.147715	-0.140995
22.174593	-0.016794	-0.023499	-0.161141	-0.184640
22.213581	-0.016794	-0.023499	-0.164494	-0.221565
22.252571	-0.013441	-0.026867	-0.147715	-0.228286
22.291561	-0.013441	-0.023499	-0.104070	-0.208139
22.330551	-0.010073	-0.023499	-0.036940	-0.167862
22.369541	-0.006720	-0.020146	0.026852	-0.134289
22.408531	-0.006720	-0.020146	0.057057	-0.120863
22.447521	-0.006720	-0.016794	0.036925	-0.134289
22.486509	-0.010073	-0.020146	-0.033572	-0.164494
22.525499	-0.013441	-0.020146	-0.124216	-0.194713
22.564489	-0.013441	-0.020146	-0.211492	-0.211492
22.603479	-0.016794	-0.016794	-0.265211	-0.201419
22.642469	-0.016794	-0.013441	-0.285342	-0.174567
22.681459	-0.016794	-0.010073	-0.265211	-0.140995
22.720448	-0.013441	-0.010073	-0.208139	-0.117496
22.759438	-0.010073	-0.006720	-0.120863	-0.100717
22.798428	-0.006720	-0.006720	-0.033572	-0.087291
22.837418	-0.003368	-0.003368	0.026852	-0.083938
22.876408	-0.003368	-0.003368	0.043631	-0.093997
22.915398	-0.003368	-0.003368	0.013426	-0.127569
22.954386	-0.003368	-0.003368	-0.043646	-0.177920
22.993376	-0.006720	-0.003368	-0.100717	-0.228286
23.032366	-0.006720	-0.003368	-0.134289	-0.248417
23.071356	-0.006720	-0.003368	-0.137642	-0.231639
23.110346	-0.006720	0.000000	-0.124216	-0.181288
23.149336	-0.006720	0.006706	-0.107422	-0.117496
23.188324	-0.003368	0.010058	-0.100717	-0.067145
23.227314	-0.003368	0.013426	-0.090644	-0.050366
23.266304	0.000000	0.013426	-0.067145	-0.077218
23.305294	0.000000	0.013426	-0.033572	-0.134289
23.344284	0.003353	0.010058	-0.010073	-0.204787
23.383274	0.003353	0.010058	-0.010073	-0.265211
23.422262	0.003353	0.010058	-0.043646	-0.288710
23.461252	0.000000	0.013426	-0.097364	-0.268564
23.500242	0.000000	0.016779	-0.151068	-0.208139
23.539232	0.000000	0.023484	-0.181288	-0.134289
23.578222	0.000000	0.030205	-0.171214	-0.077218
23.617212	0.003353	0.033557	-0.120863	-0.060439
23.656202	0.006706	0.033557	-0.050366	-0.093997
23.695190	0.010058	0.033557	0.016779	-0.157788
23.734180	0.013426	0.036925	0.070482	-0.221565
23.773170	0.013426	0.036925	0.093982	-0.251785
23.812160	0.013426	0.043631	0.077203	-0.231639
23.851151	0.013426	0.050351	0.023484	-0.181288
23.890141	0.010058	0.057057	-0.067145	-0.120863
23.929129	0.006706	0.063777	-0.161141	-0.077218
23.968119	0.006706	0.070482	-0.228286	-0.063792
24.007109	0.006706	0.077203	-0.241712	-0.080571
24.046099	0.006706	0.083923	-0.204787	-0.127569
24.085089	0.010058	0.090629	-0.144362	-0.184640
24.124079	0.016779	0.097349	-0.090644	-0.228286
24.163067	0.016779	0.107422	-0.070497	-0.231639
24.202057	0.016779	0.120848	-0.080571	-0.187993
24.241047	0.020131	0.137627	-0.097364	-0.120863
24.280037	0.020131	0.157773	-0.107422	-0.063792
24.319027	0.023484	0.177905	-0.100717	-0.046998
24.358017	0.026852	0.201404	-0.087291	-0.077218
24.397005	0.026852	0.224903	-0.080571	-0.144362
24.435995	0.026852	0.258476	-0.087291	-0.218213
24.474985	0.030205	0.298768	-0.093997	-0.275284
24.513975	0.033557	0.352472	-0.100717	-0.302136
24.552965	0.033557	0.419617	-0.110790	-0.312209
