24.993355	-110.000610	-110.000610	109.997246	109.997246
25.002735	-110.000610	-110.000610	109.997246	109.997246
25.012114	-110.000610	-110.000610	109.997246	109.997246
25.021494	-110.000610	-110.000610	109.997246	109.997246
25.030874	-110.000610	-110.000610	109.997246	109.997246
25.040253	-110.000610	-110.000610	109.997246	109.997246
25.049633	-110.000610	-110.000610	109.997246	109.997246
25.059013	-110.000610	-110.000610	109.997246	109.997246
25.068392	-110.000610	-110.000610	109.997246	109.997246
25.077772	-110.000610	-110.000610	109.997246	109.997246
25.087152	-110.000610	-110.000610	109.997246	109.997246
25.096531	-110.000610	-110.000610	109.997246	109.997246
25.105911	-110.000610	-110.000610	109.997246	109.997246
25.115292	-110.000610	-110.000610	109.997246	109.997246
25.124670	-110.000610	-110.000610	109.997246	109.997246
25.134050	-110.000610	-110.000610	109.997246	109.997246
25.143431	-110.000610	-110.000610	109.997246	109.997246
25.152811	-110.000610	-110.000610	109.997246	109.997246
25.162189	-110.000610	-110.000610	109.997246	109.997246
25.171570	-110.000610	-110.000610	109.997246	109.997246
25.180950	-110.000610	-110.000610	109.997246	109.997246
25.190329	-110.000610	-110.000610	109.997246	109.997246
25.199709	-110.000610	-110.000610	109.997246	109.997246
25.209089	-110.000610	-110.000610	109.997246	109.997246
25.218468	-110.000610	-110.000610	109.997246	109.997246
25.227848	-110.000610	-110.000610	109.997246	109.997246
25.237228	-110.000610	-110.000610	109.997246	109.997246
25.246607	-110.000610	-110.000610	109.997246	109.997246
25.255987	-110.000610	-110.000610	109.997246	109.997246
25.265368	-110.000610	-110.000610	109.997246	109.997246
25.274746	-110.000610	-110.000610	109.997246	109.997246
25.284126	-110.000610	-110.000610	109.997246	109.997246
25.293507	-110.000610	-110.000610	109.997246	109.997246
25.302885	-110.000610	-110.000610	109.997246	109.997246
25.312265	-110.000610	-110.000610	109.997246	109.997246
25.321646	-110.000610	-110.000610	109.997246	109.997246
25.331024	-110.000610	-110.000610	109.997246	109.997246
25.340405	-110.000610	-110.000610	109.997246	109.997246
25.349785	-110.000610	-110.000610	109.997246	109.997246
25.359163	-110.000610	-110.000610	109.997246	109.997246
25.368544	-110.000610	-110.000610	109.997246	109.997246
25.377924	-110.000610	-110.000610	109.997246	109.997246
25.387302	-110.000610	-110.000610	109.997246	109.997246
25.396683	-110.000610	-110.000610	109.997246	109.997246
25.406063	-110.000610	-110.000610	109.997246	109.997246
25.415442	-110.000610	-110.000610	109.997246	109.997246
25.424822	-110.000610	-110.000610	109.997246	109.997246
25.434202	-110.000610	-110.000610	109.997246	109.997246
25.443581	-110.000610	-110.000610	109.997246	109.997246
25.452961	-110.000610	-110.000610	109.997246	109.997246
25.462341	-110.000610	-110.000610	109.997246	109.997246
25.471720	-110.000610	-110.000610	109.997246	109.997246
25.481100	-110.000610	-110.000610	109.997246	109.997246
25.490480	-110.000610	-110.000610	109.997246	109.997246
25.499859	-110.000610	-110.000610	109.997246	109.997246
25.509239	-110.000610	-110.000610	109.997246	109.997246
25.518620	-110.000610	-110.000610	109.997246	109.997246
25.527998	-110.000610	-110.000610	109.997246	109.997246
25.537378	-110.000610	-110.000610	109.997246	109.997246
25.546759	-110.000610	-110.000610	109.997246	109.997246
25.556137	-110.000610	-110.000610	109.997246	109.997246
25.565517	-110.000610	-110.000610	109.997246	109.997246
25.574898	-110.000610	-110.000610	109.997246	109.997246
25.584276	-110.000610	-110.000610	109.997246	109.997246
25.593657	-110.000610	-110.000610	109.997246	109.997246
25.603037	-110.000610	-110.000610	109.997246	109.997246
25.612415	-110.000610	-110.000610	109.997246	109.997246
25.621796	-110.000610	-110.000610	109.997246	109.997246
25.631176	-110.000610	-110.000610	109.997246	109.997246
25.640554	-110.000610	-110.000610	109.997246	109.997246
25.649935	-110.000610	-110.000610	109.997246	109.997246
25.659315	-110.000610	-110.000610	109.997246	109.997246
25.668694	-110.000610	-110.000610	109.997246	109.997246
25.678074	-110.000610	-110.000610	109.997246	109.997246
25.687454	-110.000610	-110.000610	109.997246	109.997246
25.696833	-110.000610	-110.000610	109.997246	109.997246
25.706213	-110.000610	-110.000610	109.997246	109.997246
25.715593	-110.000610	-110.000610	109.997246	109.997246
25.724972	-110.000610	-110.000610	109.997246	109.997246
25.734352	-110.000610	-110.000610	109.997246	109.997246
25.743732	-110.000610	-110.000610	109.997246	109.997246
25.753111	-110.000610	-110.000610	109.997246	109.997246
25.762491	-110.000610	-110.000610	109.997246	109.997246
25.771872	-110.000610	-110.000610	109.997246	109.997246
25.781250	-110.000610	-110.000610	109.997246	109.997246
25.790630	-110.000610	-110.000610	109.997246	109.997246
25.800011	-110.000610	-110.000610	109.997246	109.997246
25.809389	-110.000610	-110.000610	109.997246	109.997246
25.818769	-110.000610	-110.000610	109.997246	109.997246
25.828150	-110.000610	-110.000610	109.997246	109.997246
25.837528	-110.000610	-110.000610	109.997246	109.997246
25.846909	-110.000610	-110.000610	109.997246	109.997246
25.856289	-110.000610	-110.000610	109.997246	109.997246
25.865667	-110.000610	-110.000610	109.997246	109.997246
25.875048	-110.000610	-110.000610	109.997246	109.997246
25.884428	-110.000610	-110.000610	109.997246	109.997246
25.893806	-110.000610	-110.000610	109.997246	109.997246
25.903187	-110.000610	-110.000610	109.997246	109.997246
25.912567	-110.000610	-110.000610	109.997246	109.997246
25.921946	-110.000610	-110.000610	109.997246	109.997246
25.931326	-110.000610	-110.000610	109.997246	109.997246
