20.958424	-0.016794	-0.023499	60.002163	60.018940
20.989719	-0.016794	-0.023499	60.002163	60.015591
21.021015	-0.020146	-0.023499	59.995441	60.012222
21.052311	-0.020146	-0.023499	59.988724	60.012222
21.083607	-0.023499	-0.020146	59.982018	60.012222
21.114902	-0.023499	-0.020146	59.978664	60.015591
21.146198	-0.023499	-0.020146	59.978664	60.018940
21.177494	-0.023499	-0.016794	59.978664	60.022293
21.208790	-0.023499	-0.016794	59.982018	60.022293
21.240086	-0.020146	-0.016794	59.985371	60.018940
21.271381	-0.020146	-0.013441	59.982018	60.015591
21.302677	-0.016794	-0.010073	59.978664	60.008869
21.333973	-0.013441	-0.006720	59.978664	60.008869
21.365271	-0.013441	-0.003368	59.975296	60.008869
21.396566	-0.010073	0.000000	59.968590	60.008869
21.427862	-0.010073	0.003353	59.961872	60.005516
21.459158	-0.013441	0.003353	59.958519	59.998795
21.490454	-0.013441	0.003353	59.955166	59.995441
21.521749	-0.013441	0.006706	59.958519	59.995441
21.553045	-0.013441	0.006706	59.965221	59.998795
21.584341	-0.010073	0.006706	59.975296	60.008869
21.615637	-0.010073	0.006706	59.985371	60.015591
21.646933	-0.006720	0.010058	59.988724	60.018940
21.678228	-0.006720	0.013426	59.988724	60.018940
21.709524	-0.006720	0.016779	59.988724	60.022293
21.740820	-0.006720	0.023484	59.985371	60.022293
21.772116	-0.006720	0.026852	59.982018	60.025661
21.803411	-0.003368	0.030205	59.978664	60.029015
21.834707	0.000000	0.033557	59.978664	60.032368
21.866005	0.003353	0.036925	59.982018	60.029015
21.897301	0.003353	0.040278	59.985371	60.022293
21.928596	0.003353	0.040278	59.988724	60.012222
21.959892	0.003353	0.043631	59.992088	59.998795
21.991188	0.003353	0.043631	59.995441	59.992088
22.022484	0.003353	0.046983	59.995441	59.992088
22.053780	0.003353	0.050351	59.992088	59.995441
22.085075	0.006706	0.053704	59.985371	59.998795
22.116371	0.006706	0.057057	59.982018	59.995441
22.147667	0.006706	0.060424	59.978664	59.992088
22.178963	0.010058	0.067130	59.975296	59.992088
22.210258	0.016779	0.070482	59.975296	59.992088
22.241554	0.020131	0.077203	59.982018	59.995441
22.272850	0.023484	0.080556	59.985371	59.998795
22.304146	0.023484	0.083923	59.992088	60.002163
22.335442	0.023484	0.087276	59.995441	60.002163
22.366739	0.023484	0.090629	59.998795	59.998795
22.398035	0.020131	0.097349	59.998795	59.995441
22.429331	0.020131	0.100702	59.988724	59.988724
22.460627	0.020131	0.107422	59.982018	59.985371
22.491922	0.020131	0.110775	59.971943	59.982018
22.523218	0.020131	0.114128	59.971943	59.978664
22.554514	0.023484	0.120848	59.971943	59.971943
22.585810	0.030205	0.127554	59.978664	59.971943
22.617105	0.033557	0.130907	59.982018	59.971943
22.648401	0.036925	0.137627	59.982018	59.975296
22.679697	0.043631	0.144348	59.985371	59.978664
22.710993	0.046983	0.151053	59.985371	59.975296
22.742289	0.050351	0.157773	59.988724	59.968590
22.773584	0.053704	0.164479	59.998795	59.965221
22.804880	0.057057	0.171199	60.008869	59.958519
22.836176	0.060424	0.177905	60.008869	59.951797
22.867474	0.060424	0.184625	60.005516	59.948444
22.898769	0.063777	0.194699	59.995441	59.945091
22.930065	0.063777	0.204772	59.982018	59.945091
22.961361	0.067130	0.214845	59.978664	59.945091
22.992657	0.070482	0.224903	59.975296	59.945091
23.023952	0.073850	0.234976	59.968590	59.948444
23.055248	0.077203	0.248402	59.955166	59.948444
23.086544	0.080556	0.258476	59.945091	59.948444
23.117840	0.083923	0.271901	59.945091	59.948444
23.149136	0.087276	0.281975	59.948444	59.945091
23.180431	0.090629	0.292048	59.948444	59.938370
23.211727	0.093982	0.302121	59.951797	59.931667
23.243023	0.100702	0.312194	59.955166	59.928299
23.274319	0.107422	0.325620	59.958519	59.928299
23.305614	0.114128	0.339046	59.961872	59.931667
23.336912	0.117481	0.352472	59.971943	59.931667
23.368208	0.120848	0.365898	59.978664	59.924946
23.399504	0.127554	0.382692	59.982018	59.921593
23.430799	0.134274	0.399470	59.985371	59.914871
23.462095	0.140980	0.412896	59.982018	59.908165
23.493391	0.144348	0.429690	59.978664	59.898094
23.524687	0.147700	0.446469	59.978664	59.888020
23.555983	0.151053	0.466615	59.975296	59.877949
23.587278	0.154406	0.486746	59.975296	59.867874
23.618574	0.157773	0.503540	59.975296	59.861168
23.649870	0.164479	0.523672	59.968590	59.854446
23.681166	0.171199	0.547171	59.961872	59.844376
23.712461	0.181273	0.577390	59.961872	59.830948
23.743757	0.187978	0.610963	59.965221	59.824242
23.775053	0.198051	0.651240	59.965221	59.820877
23.806349	0.204772	0.694886	59.965221	59.817524
23.837646	0.214845	0.745237	59.961872	59.810818
23.868942	0.221550	0.802308	59.961872	59.804096
23.900238	0.231624	0.866085	59.958519	59.794025
23.931534	0.241697	0.946656	59.958519	59.780598
23.962830	0.248402	1.033932	59.958519	59.767170
23.994125	0.255123	1.141354	59.958519	59.750378
24.025421	0.265196	1.265571	59.955166	59.730247
24.056717	0.271901	1.413271	59.948444	59.706749
24.088013	0.285327	1.597896	59.938370	59.676529
24.119308	0.295401	1.896665	59.931667	59.622826
24.150604	0.308827	2.208874	59.928299	59.559032
24.181900	0.325620	2.604991	59.924946	59.471756
24.213196	0.339046	3.115252	59.924946	59.350906
24.244492	0.355825	3.756419	59.921593	59.179707
24.275787	0.369251	4.541948	59.921593	58.958141
24.307083	0.386044	5.471826	59.921593	58.669449
24.338381	0.399470	6.482273	59.924946	58.323681
24.369677	0.416249	7.472575	59.918240	57.961136
24.400972	0.433043	8.301735	59.908165	57.632149
24.432268	0.453174	8.825421	59.891373	57.400524
24.463564	0.469968	8.983194	59.877949	57.306526
24.494860	0.493467	8.791849	59.864521	57.346806
24.526155	0.513613	8.315161	59.854446	57.507946
24.557451	0.537112	7.606849	59.841022	57.756348
24.588747	0.560597	6.737396	59.830948	58.071911
24.620043	0.587463	5.794093	59.824242	58.414326
24.651339	0.617668	4.850790	59.817524	58.750019
24.682634	0.651240	3.988057	59.807449	59.055492
24.713930	0.691518	3.266305	59.797375	59.303909
24.745226	0.735164	2.702341	59.787319	59.488548
24.776522	0.782162	2.282724	59.777245	59.609398
24.807819	0.839233	1.980588	59.767170	59.689953
24.839115	0.899658	1.752317	59.757099	59.740318
24.870411	0.973508	1.574397	59.750378	59.777245
24.901707	1.060784	1.430050	59.740318	59.800743
24.933002	1.161501	1.309201	59.723526	59.824242
24.964298	1.282349	1.205131	59.703396	59.841022
24.995594	1.423344	1.114503	59.679897	59.857800
25.026890	1.591191	1.033932	59.653030	59.864521
25.058186	1.802683	0.963435	59.622826	59.867874
25.089481	2.074584	0.899658	59.589252	59.871243
25.120777	2.443850	0.839233	59.548973	59.874596
