21.940655	-0.033572	-0.140995	-0.003368	-0.040293
21.979643	-0.030220	-0.171214	-0.023499	-0.050366
22.018633	-0.050366	-0.151068	-0.060439	-0.090644
22.057623	-0.067145	-0.100717	-0.104070	-0.157788
22.096613	-0.060439	-0.067145	-0.124216	-0.204787
22.135603	-0.046998	-0.033572	-0.097364	-0.221565
22.174593	-0.030220	0.006706	-0.046998	-0.198066
22.213581	-0.033572	0.016779	-0.016794	-0.157788
22.252571	-0.030220	0.003353	-0.030220	-0.114143
22.291561	-0.026867	-0.013441	-0.050366	-0.053719
22.330551	-0.026867	-0.016794	-0.080571	0.020131
22.369541	-0.040293	-0.020146	-0.127569	0.090629
22.408531	-0.060439	-0.010073	-0.161141	0.134274
22.447521	-0.090644	0.043631	-0.174567	0.140980
22.486509	-0.124216	0.104055	-0.164494	0.107422
22.525499	-0.140995	0.134274	-0.154421	0.060424
22.564489	-0.140995	0.107422	-0.127569	0.010058
22.603479	-0.127569	0.046983	-0.073865	-0.060439
22.642469	-0.100717	0.000000	-0.013441	-0.117496
22.681459	-0.077218	-0.026867	0.026852	-0.137642
22.720448	-0.030220	-0.046998	0.050351	-0.140995
22.759438	0.030205	-0.063792	0.043631	-0.117496
22.798428	0.040278	-0.067145	0.003353	-0.077218
22.837418	-0.006720	-0.050366	-0.060439	-0.053719
22.876408	-0.073865	-0.026867	-0.124216	-0.057071
22.915398	-0.127569	-0.016794	-0.147715	-0.063792
22.954386	-0.147715	0.000000	-0.161141	-0.043646
22.993376	-0.137642	0.026852	-0.167862	0.006706
23.032366	-0.147715	0.043631	-0.154421	0.043631
23.071356	-0.157788	0.040278	-0.127569	0.043631
23.110346	-0.140995	0.026852	-0.090644	0.013426
23.149336	-0.097364	0.026852	-0.043646	-0.020146
23.188324	-0.050366	0.023484	-0.003368	-0.057071
23.227314	-0.010073	0.020131	0.000000	-0.083938
23.266304	0.030205	0.033557	-0.016794	-0.087291
23.305294	0.077203	0.063777	-0.040293	-0.050366
23.344284	0.100702	0.087276	-0.073865	0.013426
23.383274	0.083923	0.070482	-0.097364	0.060424
23.422262	0.030205	0.057057	-0.097364	0.080556
23.461252	-0.030220	0.023484	-0.093997	0.077203
23.500242	-0.073865	-0.030220	-0.097364	0.060424
23.539232	-0.104070	-0.070497	-0.077218	0.003353
23.578222	-0.117496	-0.097364	-0.023499	-0.093997
23.617212	-0.114143	-0.093997	0.030205	-0.187993
23.656202	-0.080571	-0.063792	0.070482	-0.248417
23.695190	-0.040293	-0.020146	0.083923	-0.268564
23.734180	-0.020146	0.020131	0.046983	-0.238344
23.773170	-0.016794	0.033557	-0.023499	-0.177920
23.812160	-0.030220	0.010058	-0.110790	-0.090644
23.851151	-0.063792	-0.033572	-0.184640	0.013426
23.890141	-0.087291	-0.063792	-0.248417	0.080556
23.929129	-0.100717	-0.046998	-0.255138	0.100702
23.968119	-0.104070	-0.013441	-0.184640	0.063777
