20.958424	0.000000	-0.100851	-0.067234	-0.033617
20.989719	0.000000	-0.100851	-0.067234	-0.067234
21.021015	0.000000	-0.100851	-0.067234	-0.067234
21.052311	0.000000	-0.100851	-0.067234	-0.067234
21.083607	0.000000	-0.100851	-0.067234	-0.067234
21.114902	0.000000	-0.100851	-0.067234	-0.067234
21.146198	0.000000	-0.100851	-0.067234	-0.067234
21.177494	0.033379	-0.100851	-0.067234	-0.067234
21.208790	0.033379	-0.100851	-0.067234	-0.100851
21.240086	0.000000	-0.067234	-0.067234	-0.100851
21.271381	0.000000	-0.067234	-0.067234	-0.134468
21.302677	0.000000	-0.067234	-0.067234	-0.134468
21.333973	0.000000	-0.067234	-0.067234	-0.134468
21.365271	0.000000	-0.067234	-0.067234	-0.100851
21.396566	-0.033617	-0.067234	-0.067234	-0.100851
21.427862	-0.033617	-0.033617	-0.067234	-0.100851
21.459158	-0.033617	-0.033617	-0.033617	-0.100851
21.490454	0.000000	-0.033617	-0.033617	-0.100851
21.521749	0.000000	-0.033617	-0.033617	-0.100851
21.553045	0.000000	0.000000	-0.033617	-0.100851
21.584341	0.000000	0.000000	0.000000	-0.100851
21.615637	0.033379	0.000000	0.000000	-0.100851
21.646933	0.033379	0.000000	0.000000	-0.100851
21.678228	0.033379	0.000000	0.000000	-0.100851
21.709524	0.033379	0.000000	0.000000	-0.100851
21.740820	0.000000	0.033379	0.000000	-0.100851
21.772116	0.000000	0.033379	0.000000	-0.134468
21.803411	0.000000	0.033379	0.000000	-0.134468
21.834707	0.000000	0.033379	-0.033617	-0.134468
21.866005	0.000000	0.033379	-0.033617	-0.134468
21.897301	0.000000	0.033379	-0.033617	-0.134468
21.928596	-0.033617	0.066996	-0.033617	-0.134468
21.959892	-0.033617	0.066996	-0.033617	-0.134468
21.991188	-0.033617	0.066996	-0.067234	-0.100851
22.022484	-0.033617	0.066996	-0.067234	-0.134468
22.053780	-0.033617	0.066996	-0.067234	-0.134468
22.085075	0.000000	0.100613	-0.067234	-0.134468
22.116371	0.000000	0.100613	-0.033617	-0.134468
22.147667	0.000000	0.134230	-0.033617	-0.168085
22.178963	0.000000	0.134230	-0.067234	-0.168085
22.210258	0.000000	0.134230	-0.067234	-0.201464
22.241554	0.000000	0.134230	-0.067234	-0.201464
22.272850	0.000000	0.167847	-0.067234	-0.201464
22.304146	0.000000	0.167847	-0.067234	-0.201464
22.335442	0.000000	0.167847	-0.100851	-0.201464
22.366739	0.000000	0.201225	-0.100851	-0.201464
22.398035	0.000000	0.201225	-0.067234	-0.201464
22.429331	0.033379	0.234842	-0.067234	-0.201464
22.460627	0.033379	0.234842	-0.067234	-0.201464
22.491922	0.033379	0.234842	-0.067234	-0.201464
22.523218	0.033379	0.234842	-0.100851	-0.201464
22.554514	0.033379	0.234842	-0.100851	-0.201464
22.585810	0.033379	0.268459	-0.100851	-0.201464
22.617105	0.033379	0.268459	-0.100851	-0.235081
22.648401	0.033379	0.268459	-0.134468	-0.235081
22.679697	0.033379	0.302076	-0.134468	-0.268698
22.710993	0.033379	0.302076	-0.134468	-0.268698
22.742289	0.033379	0.335693	-0.134468	-0.302315
22.773584	0.066996	0.335693	-0.100851	-0.302315
22.804880	0.066996	0.369072	-0.100851	-0.268698
22.836176	0.066996	0.402689	-0.100851	-0.268698
22.867474	0.066996	0.436306	-0.100851	-0.268698
22.898769	0.066996	0.469923	-0.100851	-0.235081
22.930065	0.066996	0.503540	-0.100851	-0.235081
22.961361	0.066996	0.503540	-0.100851	-0.268698
22.992657	0.066996	0.536919	-0.067234	-0.268698
23.023952	0.100613	0.570536	-0.067234	-0.302315
23.055248	0.100613	0.570536	-0.067234	-0.302315
23.086544	0.100613	0.604153	-0.067234	-0.335932
23.117840	0.100613	0.637770	-0.067234	-0.335932
23.149136	0.100613	0.671387	-0.067234	-0.369310
23.180431	0.134230	0.704765	-0.067234	-0.402927
23.211727	0.134230	0.704765	-0.067234	-0.436544
23.243023	0.134230	0.738382	-0.100851	-0.470161
23.274319	0.134230	0.738382	-0.100851	-0.470161
23.305614	0.134230	0.771999	-0.100851	-0.503778
23.336912	0.167847	0.839233	-0.134468	-0.503778
23.368208	0.167847	0.872612	-0.134468	-0.470161
23.399504	0.167847	0.939846	-0.168085	-0.470161
23.430799	0.201225	1.007080	-0.168085	-0.470161
23.462095	0.201225	1.074076	-0.168085	-0.503778
23.493391	0.234842	1.174927	-0.168085	-0.503778
23.524687	0.234842	1.275539	-0.168085	-0.537157
23.555983	0.268459	1.376152	-0.168085	-0.570774
23.587278	0.302076	1.544237	-0.168085	-0.570774
23.618574	0.302076	1.745462	-0.168085	-0.638008
23.649870	0.302076	1.946926	-0.168085	-0.671625
23.681166	0.302076	2.148390	-0.168085	-0.705004
23.712461	0.335693	2.450466	-0.168085	-0.738621
23.743757	0.335693	2.786160	-0.201464	-0.805855
23.775053	0.369072	3.222704	-0.201464	-0.906467
23.806349	0.369072	3.793240	-0.201464	-1.040697
23.837646	0.402689	4.498243	-0.201464	-1.242161
23.868942	0.436306	5.404711	-0.201464	-1.477242
23.900238	0.436306	6.546021	-0.201464	-1.846552
23.931534	0.469923	7.956028	-0.201464	-2.316475
23.962830	0.503540	9.601116	-0.201464	-2.920866
23.994125	0.536919	11.346579	-0.201464	-3.592253
24.025421	0.536919	13.025284	-0.201464	-4.297018
24.056717	0.570536	14.334440	-0.201464	-4.867792
24.088013	0.604153	15.073061	-0.235081	-5.203485
24.119308	0.604153	15.106678	-0.235081	-5.237103
24.150604	0.637770	14.468670	-0.268698	-5.002022
24.181900	0.671387	13.327360	-0.268698	-4.532099
24.213196	0.671387	11.850357	-0.302315	-3.927946
24.244492	0.704765	10.138273	-0.335932	-3.256559
24.275787	0.738382	8.425951	-0.369310	-2.551556
24.307083	0.771999	6.848335	-0.369310	-1.947165
24.338381	0.805616	5.538940	-0.402927	-1.443624
24.369677	0.839233	4.531860	-0.402927	-1.107931
24.400972	0.872612	3.826857	-0.402927	-0.906467
24.432268	0.939846	3.289700	-0.436544	-0.772238
24.463564	1.007080	2.887011	-0.470161	-0.671625
24.494860	1.074076	2.584696	-0.470161	-0.604391
24.526155	1.141310	2.349854	-0.503778	-0.570774
24.557451	1.241922	2.148390	-0.503778	-0.537157
24.588747	1.342773	1.946926	-0.503778	-0.470161
24.620043	1.477003	1.812696	-0.537157	-0.470161
24.651339	1.611233	1.678467	-0.537157	-0.436544
24.682634	1.745462	1.577616	-0.570774	-0.402927
24.713930	1.913309	1.477003	-0.570774	-0.369310
24.745226	2.114773	1.376152	-0.604391	-0.335932
24.776522	2.349854	1.309156	-0.638008	-0.335932
24.807819	2.651930	1.208305	-0.671625	-0.302315
24.839115	3.021240	1.141310	-0.738621	-0.302315
24.870411	3.491163	1.074076	-0.805855	-0.268698
24.901707	4.128933	1.007080	-0.940084	-0.268698
24.933002	5.102634	0.973463	-1.074314	-0.268698
24.964298	6.445408	0.906229	-1.208544	-0.268698
24.995594	8.258104	0.872612	-1.376390	-0.268698
25.026890	10.306120	0.805616	-1.510859	-0.268698
25.058186	12.353897	0.771999	-1.712322	-0.268698
25.089481	14.099360	0.738382	-1.880169	-0.268698
25.120777	15.341520	0.704765	-2.081394	-0.268698
25.152073	15.912294	0.671387	-2.182245	-0.235081
25.183369	15.811682	0.637770	-2.215862	-0.235081
