21.940655	-0.120863	-0.315562	0.030205	0.073850
21.979643	-0.120863	-0.315562	0.033557	0.073850
22.018633	-0.120863	-0.318915	0.030205	0.077203
22.057623	-0.124216	-0.318915	0.030205	0.077203
22.096613	-0.124216	-0.322267	0.030205	0.080556
22.135603	-0.124216	-0.322267	0.030205	0.087276
22.174593	-0.127569	-0.325635	0.026852	0.090629
22.213581	-0.127569	-0.325635	0.026852	0.087276
22.252571	-0.127569	-0.325635	0.026852	0.080556
22.291561	-0.127569	-0.325635	0.026852	0.073850
22.330551	-0.127569	-0.328988	0.030205	0.073850
22.369541	-0.127569	-0.328988	0.030205	0.080556
22.408531	-0.130922	-0.332341	0.026852	0.083923
22.447521	-0.130922	-0.332341	0.026852	0.087276
22.486509	-0.130922	-0.335708	0.026852	0.087276
22.525499	-0.134289	-0.335708	0.030205	0.087276
22.564489	-0.134289	-0.339061	0.030205	0.087276
22.603479	-0.134289	-0.342414	0.030205	0.087276
22.642469	-0.137642	-0.345767	0.030205	0.087276
22.681459	-0.137642	-0.349134	0.033557	0.087276
22.720448	-0.140995	-0.352487	0.033557	0.087276
22.759438	-0.140995	-0.355840	0.030205	0.083923
22.798428	-0.140995	-0.359207	0.030205	0.087276
22.837418	-0.144362	-0.362560	0.033557	0.087276
22.876408	-0.144362	-0.369266	0.033557	0.087276
22.915398	-0.147715	-0.372633	0.030205	0.087276
22.954386	-0.147715	-0.375986	0.026852	0.083923
22.993376	-0.151068	-0.379339	0.026852	0.083923
23.032366	-0.154421	-0.386059	0.030205	0.083923
23.071356	-0.154421	-0.392765	0.033557	0.090629
23.110346	-0.154421	-0.399485	0.033557	0.093982
23.149336	-0.157788	-0.406206	0.030205	0.097349
23.188324	-0.157788	-0.409558	0.030205	0.093982
23.227314	-0.157788	-0.416264	0.036925	0.090629
23.266304	-0.157788	-0.422984	0.036925	0.087276
23.305294	-0.161141	-0.433058	0.033557	0.090629
23.344284	-0.161141	-0.443131	0.030205	0.090629
23.383274	-0.164494	-0.453189	0.033557	0.083923
23.422262	-0.167862	-0.459909	0.036925	0.080556
23.461252	-0.167862	-0.469983	0.036925	0.083923
23.500242	-0.171214	-0.483409	0.030205	0.090629
23.539232	-0.174567	-0.496835	0.030205	0.090629
23.578222	-0.174567	-0.510260	0.033557	0.087276
23.617212	-0.177920	-0.523686	0.033557	0.083923
23.656202	-0.181288	-0.540480	0.036925	0.083923
23.695190	-0.184640	-0.560611	0.036925	0.087276
23.734180	-0.187993	-0.577405	0.040278	0.083923
23.773170	-0.187993	-0.600904	0.040278	0.083923
23.812160	-0.194713	-0.627756	0.036925	0.083923
23.851151	-0.198066	-0.654608	0.036925	0.083923
23.890141	-0.201419	-0.688180	0.040278	0.080556
23.929129	-0.204787	-0.728473	0.043631	0.077203
23.968119	-0.208139	-0.772104	0.040278	0.067130
24.007109	-0.214845	-0.825822	0.040278	0.060424
24.046099	-0.218213	-0.892952	0.040278	0.057057
24.085089	-0.224918	-0.973523	0.043631	0.053704
24.124079	-0.228286	-1.074225	0.043631	0.050351
24.163067	-0.234991	-1.191720	0.040278	0.046983
24.202057	-0.238344	-1.336068	0.036925	0.040278
24.241047	-0.241712	-1.513988	0.040278	0.033557
24.280037	-0.248417	-1.732200	0.043631	0.023484
24.319027	-0.251785	-2.007470	0.046983	0.023484
24.358017	-0.258490	-2.353236	0.046983	0.033557
24.397005	-0.265211	-2.789631	0.040278	0.053704
24.435995	-0.271916	-3.336817	0.040278	0.087276
24.474985	-0.278637	-4.008204	0.040278	0.144348
24.513975	-0.285342	-4.827306	0.043631	0.231624
24.552965	-0.295416	-5.780682	0.046983	0.362545
24.591955	-0.305489	-6.814614	0.046983	0.540465
24.630943	-0.312209	-7.828414	0.043631	0.762016
24.669933	-0.322267	-8.624018	0.040278	1.027226
24.708923	-0.332341	-8.929506	0.036925	1.292422
24.747913	-0.342414	-8.422598	0.036925	1.497194
24.786903	-0.352487	-6.838113	0.040278	1.571044
24.825893	-0.365913	-4.139125	0.040278	1.477048
24.864883	-0.379339	-0.553906	0.036925	1.238704
24.903872	-0.392765	3.340155	0.033557	0.926509
24.942862	-0.409558	6.864965	0.033557	0.590816
24.981852	-0.426337	9.513601	0.033557	0.248402
25.020842	-0.446483	10.789230	0.036925	-0.043646
25.059832	-0.466630	10.372981	0.040278	-0.157788
25.098822	-0.490129	8.436009	0.040278	-0.026867
25.137810	-0.513628	5.874663	0.036925	0.255123
25.176800	-0.540480	3.783271	0.030205	0.433043
25.215790	-0.570685	2.500921	0.026852	0.443116
25.254780	-0.604257	1.769111	0.023484	0.396118
25.293770	-0.647902	1.312554	0.020131	0.352472
25.332760	-0.694901	1.003727	0.006706	0.315547
25.371748	-0.751957	0.778809	-0.003368	0.285327
25.410738	-0.822455	0.614315	-0.013441	0.258476
25.449728	-0.906378	0.486746	-0.026867	0.234976
25.488718	-1.003742	0.386044	-0.040293	0.224903
25.527708	-1.124591	0.308827	-0.060439	0.211477
25.566698	-1.268938	0.241697	-0.077218	0.201404
25.605686	-1.443490	0.187978	-0.100717	0.184625
25.644676	-1.665056	0.144348	-0.130922	0.171199
25.683666	-1.936972	0.104055	-0.167862	0.164479
25.722656	-2.289444	0.070482	-0.214845	0.157773
25.761646	-2.752707	0.040278	-0.278637	0.151053
25.800636	-3.356963	0.016779	-0.369266	0.147700
25.839624	-4.162624	-0.003368	-0.503555	0.144348
25.878614	-5.518839	-0.023499	-0.751957	0.140980
25.917604	-6.891832	-0.040293	-1.027241	0.134274
25.956594	-8.352100	-0.057071	-1.362935	0.127554
25.995584	-9.533748	-0.070497	-1.661703	0.124201
26.034575	-9.943306	-0.083938	-1.742259	0.124201
26.073565	-9.268552	-0.093997	-1.503915	0.120848
26.112553	-7.459149	-0.104070	-0.956744	0.120848
26.151543	-4.582241	-0.110790	-0.137642	0.117481
26.190533	-0.798956	-0.120863	0.963435	0.117481
26.229523	3.450945	-0.127569	2.212226	0.114128
26.268513	7.063016	-0.134289	3.155529	0.110775
26.307503	9.100691	-0.140995	3.467724	0.104055
26.346491	9.469956	-0.144362	3.222674	0.107422
26.385481	8.654222	-0.151068	2.682194	0.114128
26.424471	7.284582	-0.154421	2.088010	0.114128
26.463461	5.804166	-0.157788	1.560971	0.107422
