26.019428	0.097349	0.278622	-0.083938	-0.275284
26.028803	0.097349	0.278622	-0.083938	-0.278637
26.038176	0.097349	0.275269	-0.080571	-0.278637
26.047550	0.097349	0.275269	-0.080571	-0.278637
26.056923	0.100702	0.275269	-0.083938	-0.278637
26.066298	0.100702	0.275269	-0.087291	-0.275284
26.075672	0.100702	0.278622	-0.087291	-0.278637
26.085045	0.100702	0.278622	-0.083938	-0.281990
26.094419	0.100702	0.278622	-0.083938	-0.281990
26.103794	0.100702	0.278622	-0.080571	-0.281990
26.113167	0.100702	0.278622	-0.080571	-0.285342
26.122541	0.097349	0.278622	-0.083938	-0.285342
26.131916	0.097349	0.278622	-0.090644	-0.285342
26.141289	0.097349	0.278622	-0.087291	-0.288710
26.150663	0.097349	0.278622	-0.080571	-0.295416
26.160038	0.097349	0.281975	-0.077218	-0.292063
26.169411	0.100702	0.281975	-0.077218	-0.288710
26.178785	0.100702	0.281975	-0.077218	-0.288710
26.188158	0.104055	0.281975	-0.077218	-0.295416
26.197533	0.104055	0.285327	-0.077218	-0.295416
26.206907	0.104055	0.285327	-0.077218	-0.292063
26.216280	0.104055	0.285327	-0.077218	-0.288710
26.225655	0.104055	0.285327	-0.080571	-0.285342
26.235029	0.107422	0.281975	-0.080571	-0.285342
26.244402	0.107422	0.281975	-0.080571	-0.281990
26.253777	0.107422	0.281975	-0.080571	-0.281990
26.263151	0.107422	0.281975	-0.087291	-0.281990
26.272524	0.107422	0.281975	-0.093997	-0.278637
26.281898	0.107422	0.281975	-0.093997	-0.278637
26.291273	0.107422	0.281975	-0.090644	-0.281990
26.300646	0.107422	0.281975	-0.087291	-0.281990
26.310020	0.110775	0.278622	-0.090644	-0.281990
26.319393	0.107422	0.278622	-0.090644	-0.281990
26.328768	0.107422	0.278622	-0.090644	-0.281990
26.338142	0.107422	0.275269	-0.090644	-0.285342
26.347515	0.107422	0.275269	-0.093997	-0.281990
26.356890	0.107422	0.275269	-0.097364	-0.275284
26.366264	0.107422	0.275269	-0.093997	-0.278637
26.375637	0.110775	0.275269	-0.090644	-0.285342
26.385012	0.110775	0.275269	-0.093997	-0.288710
26.394386	0.110775	0.275269	-0.097364	-0.288710
26.403759	0.110775	0.275269	-0.097364	-0.285342
26.413134	0.110775	0.275269	-0.097364	-0.285342
26.422508	0.110775	0.275269	-0.093997	-0.285342
26.431881	0.110775	0.271901	-0.097364	-0.285342
26.441256	0.110775	0.275269	-0.093997	-0.285342
26.450628	0.110775	0.275269	-0.090644	-0.285342
26.460003	0.114128	0.275269	-0.087291	-0.281990
26.469378	0.114128	0.275269	-0.090644	-0.281990
26.478750	0.114128	0.275269	-0.093997	-0.278637
26.488125	0.117481	0.275269	-0.100717	-0.275284
26.497499	0.117481	0.275269	-0.100717	-0.271916
26.506872	0.117481	0.275269	-0.100717	-0.271916
26.516247	0.117481	0.275269	-0.100717	-0.275284
26.525621	0.117481	0.275269	-0.100717	-0.275284
26.534994	0.117481	0.275269	-0.100717	-0.278637
26.544369	0.117481	0.275269	-0.100717	-0.281990
26.553743	0.117481	0.275269	-0.104070	-0.285342
26.563116	0.120848	0.275269	-0.104070	-0.281990
26.572491	0.120848	0.278622	-0.104070	-0.275284
26.581863	0.124201	0.278622	-0.097364	-0.281990
26.591238	0.124201	0.278622	-0.097364	-0.285342
26.600613	0.124201	0.278622	-0.100717	-0.288710
26.609985	0.124201	0.278622	-0.107422	-0.281990
26.619360	0.120848	0.278622	-0.104070	-0.281990
26.628735	0.120848	0.278622	-0.093997	-0.281990
26.638107	0.120848	0.278622	-0.090644	-0.281990
26.647482	0.120848	0.275269	-0.097364	-0.285342
26.656857	0.124201	0.278622	-0.100717	-0.285342
26.666229	0.124201	0.278622	-0.104070	-0.285342
26.675604	0.127554	0.278622	-0.104070	-0.285342
26.684978	0.127554	0.278622	-0.104070	-0.285342
26.694351	0.127554	0.278622	-0.107422	-0.285342
26.703726	0.124201	0.278622	-0.107422	-0.285342
26.713099	0.124201	0.275269	-0.107422	-0.281990
26.722473	0.124201	0.275269	-0.110790	-0.275284
26.731848	0.120848	0.275269	-0.110790	-0.271916
26.741220	0.120848	0.275269	-0.110790	-0.271916
26.750595	0.124201	0.275269	-0.114143	-0.275284
26.759970	0.124201	0.275269	-0.114143	-0.281990
26.769342	0.127554	0.275269	-0.107422	-0.281990
26.778717	0.127554	0.275269	-0.107422	-0.278637
26.788092	0.130907	0.275269	-0.110790	-0.278637
26.797464	0.130907	0.275269	-0.117496	-0.281990
26.806839	0.130907	0.271901	-0.117496	-0.281990
26.816214	0.130907	0.271901	-0.117496	-0.278637
26.825586	0.130907	0.271901	-0.117496	-0.278637
26.834961	0.130907	0.271901	-0.120863	-0.278637
26.844334	0.130907	0.271901	-0.117496	-0.281990
26.853708	0.130907	0.271901	-0.110790	-0.285342
26.863083	0.130907	0.271901	-0.107422	-0.288710
26.872456	0.130907	0.271901	-0.107422	-0.288710
26.881830	0.134274	0.271901	-0.107422	-0.285342
26.891205	0.134274	0.271901	-0.107422	-0.281990
26.900578	0.134274	0.271901	-0.110790	-0.281990
26.909952	0.134274	0.271901	-0.117496	-0.285342
26.919327	0.130907	0.275269	-0.114143	-0.285342
26.928699	0.130907	0.275269	-0.110790	-0.285342
26.938074	0.130907	0.275269	-0.110790	-0.292063
26.947449	0.130907	0.271901	-0.110790	-0.295416
26.956821	0.134274	0.271901	-0.110790	-0.292063
26.966196	0.134274	0.271901	-0.114143	-0.285342
26.975569	0.137627	0.271901	-0.117496	-0.281990
26.984943	0.137627	0.271901	-0.117496	-0.281990
26.994318	0.137627	0.271901	-0.117496	-0.281990
27.003691	0.137627	0.271901	-0.117496	-0.278637
27.013065	0.137627	0.271901	-0.117496	-0.278637
27.022440	0.134274	0.271901	-0.117496	-0.278637
27.031813	0.134274	0.271901	-0.117496	-0.278637
27.041187	0.134274	0.271901	-0.124216	-0.281990
27.050562	0.134274	0.271901	-0.124216	-0.281990
27.059935	0.134274	0.271901	-0.114143	-0.278637
27.069309	0.137627	0.268549	-0.104070	-0.271916
27.078684	0.137627	0.268549	-0.110790	-0.268564
27.088057	0.137627	0.268549	-0.120863	-0.268564
27.097431	0.137627	0.271901	-0.124216	-0.268564
27.106804	0.137627	0.271901	-0.117496	-0.275284
27.116179	0.137627	0.271901	-0.114143	-0.285342
27.125553	0.137627	0.271901	-0.114143	-0.285342
27.134926	0.137627	0.271901	-0.114143	-0.281990
27.144300	0.137627	0.268549	-0.110790	-0.278637
27.153675	0.140980	0.268549	-0.114143	-0.281990
27.163048	0.140980	0.268549	-0.120863	-0.281990
27.172422	0.140980	0.268549	-0.120863	-0.281990
27.181797	0.144348	0.268549	-0.120863	-0.285342
27.191170	0.144348	0.268549	-0.120863	-0.292063
27.200544	0.144348	0.268549	-0.124216	-0.295416
27.209919	0.144348	0.268549	-0.124216	-0.288710
27.219292	0.144348	0.268549	-0.124216	-0.281990
27.228666	0.144348	0.268549	-0.127569	-0.281990
27.238039	0.144348	0.271901	-0.127569	-0.285342
27.247414	0.144348	0.271901	-0.124216	-0.281990
27.256788	0.144348	0.271901	-0.117496	-0.278637
27.266161	0.144348	0.275269	-0.117496	-0.278637
27.275536	0.144348	0.275269	-0.117496	-0.281990
27.284910	0.147700	0.275269	-0.120863	-0.281990
27.294283	0.147700	0.275269	-0.120863	-0.285342
27.303658	0.147700	0.271901	-0.120863	-0.285342
27.313032	0.147700	0.268549	-0.120863	-0.278637
27.322405	0.151053	0.268549	-0.120863	-0.275284
27.331779	0.151053	0.265196	-0.124216	-0.278637
27.341154	0.147700	0.265196	-0.130922	-0.285342
27.350527	0.144348	0.265196	-0.134289	-0.285342
27.359901	0.144348	0.265196	-0.137642	-0.285342
