21.940655	-0.006720	-0.016794	-0.010073	-0.003368
21.979643	-0.006720	-0.016794	-0.010073	-0.006720
22.018633	-0.006720	-0.016794	-0.013441	-0.010073
22.057623	-0.006720	-0.016794	-0.013441	-0.006720
22.096613	-0.006720	-0.016794	-0.013441	-0.003368
22.135603	-0.006720	-0.016794	-0.010073	0.000000
22.174593	-0.006720	-0.016794	-0.010073	-0.003368
22.213581	-0.006720	-0.020146	-0.006720	-0.006720
22.252571	-0.006720	-0.020146	-0.006720	-0.006720
22.291561	-0.006720	-0.020146	-0.006720	-0.003368
22.330551	-0.006720	-0.020146	-0.010073	-0.003368
22.369541	-0.006720	-0.023499	-0.013441	0.000000
22.408531	-0.006720	-0.023499	-0.013441	0.000000
22.447521	-0.006720	-0.023499	-0.013441	0.000000
22.486509	-0.006720	-0.023499	-0.013441	-0.003368
22.525499	-0.006720	-0.026867	-0.016794	-0.003368
22.564489	-0.006720	-0.026867	-0.016794	-0.006720
22.603479	-0.006720	-0.026867	-0.016794	-0.010073
22.642469	-0.006720	-0.026867	-0.016794	-0.010073
22.681459	-0.003368	-0.026867	-0.016794	-0.010073
22.720448	-0.003368	-0.026867	-0.020146	-0.006720
22.759438	-0.003368	-0.030220	-0.016794	-0.006720
22.798428	-0.003368	-0.030220	-0.010073	-0.003368
22.837418	-0.003368	-0.030220	-0.010073	-0.003368
22.876408	-0.006720	-0.033572	-0.013441	0.000000
22.915398	-0.006720	-0.033572	-0.013441	0.000000
22.954386	-0.006720	-0.033572	-0.013441	0.003353
22.993376	-0.006720	-0.033572	-0.013441	0.006706
23.032366	-0.006720	-0.033572	-0.013441	0.006706
23.071356	-0.006720	-0.036940	-0.013441	0.003353
23.110346	-0.006720	-0.036940	-0.010073	0.000000
23.149336	-0.006720	-0.040293	-0.010073	0.000000
23.188324	-0.010073	-0.040293	-0.013441	0.000000
23.227314	-0.010073	-0.040293	-0.016794	0.000000
23.266304	-0.010073	-0.043646	-0.013441	0.000000
23.305294	-0.010073	-0.043646	-0.013441	0.000000
23.344284	-0.010073	-0.046998	-0.006720	0.003353
23.383274	-0.010073	-0.046998	-0.006720	0.003353
23.422262	-0.013441	-0.050366	-0.010073	0.003353
23.461252	-0.013441	-0.053719	-0.013441	0.003353
23.500242	-0.013441	-0.057071	-0.013441	0.006706
23.539232	-0.013441	-0.060439	-0.010073	0.010058
23.578222	-0.013441	-0.060439	-0.010073	0.010058
23.617212	-0.013441	-0.063792	-0.013441	0.006706
23.656202	-0.016794	-0.063792	-0.013441	0.003353
23.695190	-0.016794	-0.067145	-0.013441	0.003353
23.734180	-0.016794	-0.067145	-0.016794	0.006706
23.773170	-0.016794	-0.070497	-0.016794	0.006706
23.812160	-0.016794	-0.073865	-0.020146	0.003353
23.851151	-0.016794	-0.077218	-0.016794	0.000000
23.890141	-0.016794	-0.083938	-0.016794	0.000000
23.929129	-0.020146	-0.087291	-0.013441	0.003353
23.968119	-0.020146	-0.093997	-0.016794	0.003353
24.007109	-0.020146	-0.100717	-0.020146	0.003353
24.046099	-0.020146	-0.110790	-0.020146	0.003353
24.085089	-0.023499	-0.117496	-0.020146	0.006706
24.124079	-0.026867	-0.127569	-0.016794	0.006706
24.163067	-0.026867	-0.134289	-0.016794	0.006706
24.202057	-0.026867	-0.147715	-0.013441	0.003353
24.241047	-0.030220	-0.157788	-0.013441	0.000000
24.280037	-0.030220	-0.171214	-0.016794	0.000000
24.319027	-0.033572	-0.187993	-0.016794	-0.003368
24.358017	-0.033572	-0.204787	-0.020146	-0.006720
24.397005	-0.036940	-0.224918	-0.020146	-0.010073
24.435995	-0.040293	-0.248417	-0.016794	-0.013441
24.474985	-0.040293	-0.275284	-0.016794	-0.013441
24.513975	-0.043646	-0.308841	-0.020146	-0.013441
24.552965	-0.046998	-0.349134	-0.020146	-0.010073
24.591955	-0.046998	-0.396132	-0.016794	-0.006720
24.630943	-0.050366	-0.456557	-0.013441	0.000000
24.669933	-0.053719	-0.533760	-0.013441	0.003353
24.708923	-0.057071	-0.631109	-0.010073	0.006706
24.747913	-0.060439	-0.751957	-0.010073	0.016779
24.786903	-0.063792	-0.903025	-0.006720	0.030205
24.825893	-0.067145	-1.094371	-0.006720	0.053704
24.864883	-0.070497	-1.332715	-0.010073	0.087276
24.903872	-0.073865	-1.628131	-0.013441	0.134274
24.942862	-0.080571	-1.980603	-0.013441	0.201404
24.981852	-0.083938	-2.390161	-0.010073	0.288695
25.020842	-0.087291	-2.833277	-0.010073	0.399470
25.059832	-0.093997	-3.252894	-0.013441	0.527039
25.098822	-0.100717	-3.571808	-0.016794	0.664666
25.137810	-0.107422	-3.662437	-0.016794	0.785515
25.176800	-0.114143	-3.390536	-0.016794	0.849307
25.215790	-0.120863	-2.645284	-0.016794	0.812382
25.254780	-0.130922	-1.430064	-0.020146	0.661314
25.293770	-0.137642	0.140980	-0.016794	0.416249
25.332760	-0.147715	1.792610	-0.016794	0.137627
25.371748	-0.157788	3.259599	-0.016794	-0.124216
25.410738	-0.167862	4.303604	-0.020146	-0.349134
25.449728	-0.184640	4.726589	-0.023499	-0.486761
25.488718	-0.201419	4.417747	-0.023499	-0.480056
25.527708	-0.218213	3.504649	-0.026867	-0.312209
25.566698	-0.241712	2.406925	-0.030220	-0.087291
25.605686	-0.271916	1.567692	-0.033572	0.040278
25.644676	-0.305489	1.074225	-0.033572	0.070482
25.683666	-0.345767	0.795588	-0.036940	0.070482
25.722656	-0.396132	0.614315	-0.040293	0.067130
25.761646	-0.453189	0.493467	-0.050366	0.060424
25.800636	-0.527054	0.402823	-0.060439	0.053704
25.839624	-0.617683	0.339046	-0.067145	0.050351
25.878614	-0.731826	0.288695	-0.077218	0.046983
