20.958424	0.010014	-0.050366	0.050306	0.020087
20.989719	0.010014	-0.060439	0.060380	0.020087
21.021015	0.010014	-0.060439	0.060380	0.030160
21.052311	0.000000	-0.070512	0.060380	0.040233
21.083607	0.000000	-0.080585	0.060380	0.030160
21.114902	0.000000	-0.100732	0.060380	0.030160
21.146198	0.000000	-0.100732	0.050306	0.030160
21.177494	0.000000	-0.090659	0.050306	0.040233
21.208790	0.000000	-0.080585	0.050306	0.060380
21.240086	0.000000	-0.080585	0.050306	0.070453
21.271381	0.000000	-0.080585	0.050306	0.070453
21.302677	0.000000	-0.080585	0.050306	0.080526
21.333973	-0.010073	-0.090659	0.050306	0.080526
21.365271	-0.010073	-0.100732	0.060380	0.080526
21.396566	0.000000	-0.110805	0.060380	0.090599
21.427862	0.000000	-0.110805	0.060380	0.100672
21.459158	0.000000	-0.120878	0.060380	0.110745
21.490454	-0.010073	-0.130951	0.070453	0.120819
21.521749	-0.010073	-0.141025	0.080526	0.120819
21.553045	-0.010073	-0.151098	0.080526	0.130892
21.584341	-0.010073	-0.151098	0.080526	0.140965
21.615637	-0.010073	-0.151098	0.080526	0.140965
21.646933	-0.010073	-0.171244	0.080526	0.140965
21.678228	-0.010073	-0.181317	0.080526	0.140965
21.709524	-0.020146	-0.181317	0.090599	0.151038
21.740820	-0.030220	-0.181317	0.090599	0.161111
21.772116	-0.030220	-0.181317	0.090599	0.181258
21.803411	-0.030220	-0.181317	0.100672	0.201404
21.834707	-0.030220	-0.191391	0.100672	0.211477
21.866005	-0.030220	-0.201464	0.110745	0.211477
21.897301	-0.030220	-0.211537	0.100672	0.211477
21.928596	-0.030220	-0.221610	0.110745	0.211477
21.959892	-0.030220	-0.231683	0.110745	0.221550
21.991188	-0.040293	-0.231683	0.110745	0.231624
22.022484	-0.040293	-0.231683	0.120819	0.251770
22.053780	-0.050366	-0.241756	0.130892	0.271857
22.085075	-0.050366	-0.251830	0.140965	0.281930
22.116371	-0.060439	-0.261843	0.151038	0.292003
22.147667	-0.070512	-0.271916	0.151038	0.302076
22.178963	-0.070512	-0.292063	0.161111	0.312150
22.210258	-0.070512	-0.312209	0.161111	0.312150
22.241554	-0.080585	-0.322282	0.171185	0.322223
22.272850	-0.080585	-0.332355	0.171185	0.342369
22.304146	-0.090659	-0.332355	0.181258	0.352442
22.335442	-0.090659	-0.352502	0.181258	0.372589
22.366739	-0.100732	-0.362575	0.181258	0.402808
22.398035	-0.100732	-0.372648	0.191331	0.422955
22.429331	-0.100732	-0.402868	0.191331	0.433028
22.460627	-0.100732	-0.423014	0.201404	0.453174
22.491922	-0.110805	-0.443161	0.211477	0.463247
22.523218	-0.120878	-0.443161	0.211477	0.493467
22.554514	-0.130951	-0.443161	0.211477	0.523627
22.585810	-0.141025	-0.453234	0.221550	0.543773
22.617105	-0.130951	-0.473380	0.221550	0.563920
22.648401	-0.130951	-0.493526	0.231624	0.584066
22.679697	-0.141025	-0.513673	0.241697	0.604212
22.710993	-0.141025	-0.553906	0.251770	0.624359
22.742289	-0.141025	-0.584126	0.261784	0.654578
22.773584	-0.151098	-0.604272	0.271857	0.684798
22.804880	-0.151098	-0.614345	0.281930	0.725091
22.836176	-0.161171	-0.644565	0.292003	0.755310
22.867474	-0.171244	-0.674784	0.292003	0.785470
22.898769	-0.181317	-0.694931	0.302076	0.825763
22.930065	-0.201464	-0.725150	0.312150	0.866055
