20.958424	0.080526	0.795543	0.070453	0.674725
20.989719	0.080526	0.805616	0.070453	0.684798
21.021015	0.090599	0.795543	0.070453	0.684798
21.052311	0.090599	0.805616	0.080526	0.694871
21.083607	0.100672	0.805616	0.080526	0.694871
21.114902	0.110745	0.825763	0.090599	0.704944
21.146198	0.110745	0.835836	0.090599	0.715017
21.177494	0.110745	0.845909	0.100672	0.725091
21.208790	0.110745	0.855982	0.100672	0.735164
21.240086	0.100672	0.855982	0.100672	0.735164
21.271381	0.100672	0.845909	0.110745	0.735164
21.302677	0.110745	0.845909	0.120819	0.745237
21.333973	0.120819	0.845909	0.120819	0.745237
21.365271	0.130892	0.845909	0.130892	0.765383
21.396566	0.130892	0.855982	0.140965	0.775397
21.427862	0.130892	0.855982	0.140965	0.795543
21.459158	0.130892	0.866055	0.151038	0.815690
21.490454	0.130892	0.866055	0.161111	0.825763
21.521749	0.130892	0.876129	0.161111	0.845909
21.553045	0.140965	0.876129	0.171185	0.855982
21.584341	0.140965	0.886202	0.171185	0.876129
21.615637	0.151038	0.886202	0.181258	0.886202
21.646933	0.151038	0.896275	0.191331	0.906348
21.678228	0.161111	0.906348	0.201404	0.916421
21.709524	0.161111	0.916421	0.211477	0.936568
21.740820	0.151038	0.916421	0.211477	0.956714
21.772116	0.151038	0.916421	0.221550	0.966787
21.803411	0.151038	0.916421	0.221550	0.976861
21.834707	0.151038	0.926495	0.231624	0.986934
21.866005	0.161111	0.936568	0.241697	0.997007
21.897301	0.171185	0.946641	0.251770	1.007080
21.928596	0.181258	0.956714	0.251770	1.027226
21.959892	0.191331	0.966787	0.261784	1.047313
21.991188	0.191331	0.976861	0.271857	1.067460
22.022484	0.201404	0.976861	0.281930	1.097679
22.053780	0.201404	0.986934	0.292003	1.117826
22.085075	0.201404	0.986934	0.302076	1.137972
22.116371	0.201404	0.997007	0.302076	1.148045
22.147667	0.201404	1.007080	0.302076	1.178265
22.178963	0.211477	1.017153	0.312150	1.198411
22.210258	0.221550	1.037240	0.322223	1.228631
22.241554	0.221550	1.047313	0.342369	1.248777
22.272850	0.221550	1.057386	0.352442	1.278996
22.304146	0.221550	1.067460	0.362515	1.309156
22.335442	0.231624	1.067460	0.362515	1.339376
22.366739	0.241697	1.067460	0.372589	1.369596
22.398035	0.241697	1.077533	0.392735	1.389742
22.429331	0.251770	1.087606	0.412881	1.419961
22.460627	0.261784	1.107752	0.433028	1.460254
22.491922	0.271857	1.127899	0.443101	1.490474
22.523218	0.271857	1.148045	0.463247	1.530766
22.554514	0.271857	1.158118	0.473320	1.571000
22.585810	0.271857	1.178265	0.483394	1.611292
22.617105	0.281930	1.188338	0.493467	1.641512
22.648401	0.292003	1.198411	0.503540	1.681805
22.679697	0.302076	1.208484	0.523627	1.732171
22.710993	0.312150	1.228631	0.533700	1.772463
22.742289	0.322223	1.248777	0.553846	1.822770
22.773584	0.322223	1.278996	0.563920	1.873136
22.804880	0.332296	1.299083	0.584066	1.923501
22.836176	0.332296	1.319230	0.604212	1.983941
22.867474	0.342369	1.339376	0.624359	2.034307
22.898769	0.352442	1.349449	0.634432	2.094686
22.930065	0.352442	1.369596	0.654578	2.165198
22.961361	0.362515	1.389742	0.664651	2.235711
22.992657	0.372589	1.419961	0.684798	2.306223
23.023952	0.382662	1.450181	0.704944	2.396822
23.055248	0.392735	1.480401	0.725091	2.477407
23.086544	0.402808	1.510620	0.755310	2.557993
23.117840	0.412881	1.540840	0.775397	2.648592
23.149136	0.422955	1.560926	0.795543	2.749324
23.180431	0.443101	1.601219	0.825763	2.860069
23.211727	0.463247	1.631439	0.855982	2.980947
23.243023	0.473320	1.671731	0.886202	3.101766
23.274319	0.483394	1.701951	0.906348	3.232718
23.305614	0.493467	1.742244	0.936568	3.383756
23.336912	0.503540	1.792610	0.956714	3.544927
23.368208	0.513613	1.832843	0.986934	3.716111
23.399504	0.523627	1.883209	1.017153	3.907442
23.430799	0.533700	1.933575	1.047313	4.118979
23.462095	0.543773	1.994014	1.067460	4.421055
23.493391	0.563920	2.044380	1.107752	4.682899
23.524687	0.573993	2.104759	1.137972	4.985034
23.555983	0.594139	2.165198	1.178265	5.337536
23.587278	0.614285	2.225637	1.218557	5.740345
23.618574	0.634432	2.286077	1.258850	6.223738
23.649870	0.654578	2.346456	1.299083	6.787717
23.681166	0.664651	2.416968	1.339376	7.462502
23.712461	0.684798	2.497554	1.379669	8.308411
23.743757	0.694871	2.598226	1.430035	9.355783
23.775053	0.725091	2.729177	1.480401	10.654926
23.806349	0.755310	2.920508	1.530766	12.296497
23.837646	0.775397	3.182352	1.581073	14.361024
23.868942	0.795543	3.585219	1.641512	16.898870
23.900238	0.815690	4.179358	1.712024	20.010769
23.931534	0.835836	5.055547	1.772463	23.656427
23.962830	0.855982	6.324470	1.842916	27.704895
23.994125	0.876129	8.056641	1.913428	31.904459
24.025421	0.896275	10.262192	1.983941	35.771667
24.056717	0.926495	12.800037	2.064466	38.752617
24.088013	0.956714	15.428543	2.145052	40.424408
24.119308	0.986934	17.805218	2.235711	40.615738
24.150604	1.027226	19.658268	2.326310	39.578438
