21.940655	-0.194713	-0.624403	5.938440	6.324485
21.950029	-0.194713	-0.624403	5.945161	6.321132
21.959404	-0.198066	-0.624403	5.945161	6.321132
21.968779	-0.198066	-0.624403	5.941793	6.321132
21.978153	-0.198066	-0.621051	5.941793	6.317780
21.987530	-0.198066	-0.621051	5.945161	6.314426
21.996904	-0.194713	-0.621051	5.948514	6.311059
22.006279	-0.194713	-0.624403	5.948514	6.314426
22.015654	-0.194713	-0.624403	5.948514	6.317780
22.025028	-0.198066	-0.624403	5.945161	6.321132
22.034403	-0.201419	-0.624403	5.941793	6.317780
22.043779	-0.201419	-0.624403	5.938440	6.311059
22.053154	-0.201419	-0.624403	5.938440	6.307706
22.062529	-0.201419	-0.627756	5.941793	6.307706
22.071903	-0.201419	-0.627756	5.951867	6.311059
22.081278	-0.201419	-0.631109	5.958587	6.311059
22.090654	-0.201419	-0.631109	5.958587	6.314426
22.100029	-0.204787	-0.631109	5.951867	6.314426
22.109404	-0.204787	-0.631109	5.945161	6.314426
22.118778	-0.204787	-0.627756	5.948514	6.307706
22.128153	-0.204787	-0.624403	5.955219	6.307706
22.137529	-0.204787	-0.624403	5.951867	6.304354
22.146904	-0.204787	-0.621051	5.951867	6.304354
22.156279	-0.208139	-0.617683	5.951867	6.304354
22.165653	-0.208139	-0.617683	5.955219	6.300986
22.175028	-0.211492	-0.617683	5.955219	6.300986
22.184402	-0.211492	-0.617683	5.955219	6.304354
22.193779	-0.211492	-0.617683	5.955219	6.307706
22.203154	-0.211492	-0.617683	5.958587	6.307706
22.212528	-0.211492	-0.617683	5.961940	6.307706
22.221903	-0.214845	-0.617683	5.965292	6.307706
22.231277	-0.214845	-0.617683	5.972013	6.311059
22.240654	-0.214845	-0.617683	5.975366	6.314426
22.250029	-0.218213	-0.617683	5.978718	6.321132
22.259403	-0.218213	-0.617683	5.982086	6.324485
22.268778	-0.221565	-0.621051	5.982086	6.324485
22.278152	-0.221565	-0.621051	5.982086	6.321132
22.287527	-0.221565	-0.624403	5.982086	6.314426
22.296904	-0.221565	-0.624403	5.982086	6.317780
22.306278	-0.218213	-0.624403	5.982086	6.321132
22.315653	-0.218213	-0.621051	5.978718	6.324485
22.325027	-0.218213	-0.621051	5.975366	6.321132
22.334402	-0.221565	-0.617683	5.978718	6.317780
22.343779	-0.224918	-0.617683	5.982086	6.321132
22.353153	-0.224918	-0.617683	5.982086	6.324485
22.362528	-0.224918	-0.621051	5.975366	6.327853
22.371902	-0.224918	-0.621051	5.975366	6.327853
22.381277	-0.224918	-0.621051	5.978718	6.327853
22.390654	-0.224918	-0.617683	5.978718	6.324485
22.400028	-0.224918	-0.617683	5.975366	6.327853
22.409403	-0.224918	-0.614330	5.975366	6.331205
22.418777	-0.224918	-0.614330	5.978718	6.334558
22.428152	-0.228286	-0.610977	5.978718	6.334558
22.437527	-0.224918	-0.610977	5.975366	6.331205
22.446903	-0.224918	-0.610977	5.975366	6.331205
22.456278	-0.224918	-0.607610	5.978718	6.331205
22.465652	-0.228286	-0.607610	5.982086	6.331205
22.475027	-0.231639	-0.607610	5.985439	6.334558
22.484402	-0.234991	-0.607610	5.982086	6.334558
22.493778	-0.234991	-0.607610	5.982086	6.334558
22.503153	-0.234991	-0.607610	5.985439	6.337926
22.512527	-0.234991	-0.607610	5.988791	6.337926
22.521902	-0.234991	-0.607610	5.988791	6.334558
22.531277	-0.234991	-0.610977	5.985439	6.334558
22.540651	-0.238344	-0.610977	5.982086	6.334558
22.550028	-0.238344	-0.610977	5.985439	6.334558
22.559402	-0.238344	-0.610977	5.992159	6.331205
22.568777	-0.238344	-0.610977	5.992159	6.334558
22.578152	-0.238344	-0.607610	5.988791	6.334558
22.587526	-0.238344	-0.607610	5.985439	6.334558
22.596903	-0.238344	-0.607610	5.988791	6.331205
22.606277	-0.241712	-0.607610	5.995512	6.327853
22.615652	-0.245064	-0.607610	5.998865	6.327853
22.625027	-0.245064	-0.610977	5.995512	6.324485
22.634401	-0.245064	-0.610977	5.992159	6.321132
22.643778	-0.245064	-0.614330	5.992159	6.317780
22.653152	-0.245064	-0.614330	5.992159	6.314426
22.662527	-0.248417	-0.617683	5.992159	6.314426
22.671902	-0.248417	-0.617683	5.995512	6.317780
22.681276	-0.245064	-0.614330	5.998865	6.321132
22.690651	-0.245064	-0.614330	5.998865	6.324485
22.700027	-0.245064	-0.614330	5.995512	6.327853
22.709402	-0.245064	-0.614330	5.995512	6.327853
22.718777	-0.245064	-0.614330	5.998865	6.324485
22.728151	-0.245064	-0.610977	5.998865	6.321132
22.737526	-0.245064	-0.610977	5.995512	6.321132
22.746902	-0.245064	-0.607610	5.995512	6.327853
22.756277	-0.245064	-0.604257	5.995512	6.331205
22.765652	-0.245064	-0.604257	5.992159	6.327853
22.775026	-0.245064	-0.604257	5.992159	6.321132
22.784401	-0.248417	-0.604257	5.992159	6.321132
22.793777	-0.251785	-0.604257	5.992159	6.324485
22.803152	-0.251785	-0.604257	5.995512	6.327853
22.812527	-0.255138	-0.604257	5.998865	6.327853
22.821901	-0.255138	-0.604257	6.002217	6.331205
22.831276	-0.255138	-0.604257	6.002217	6.331205
22.840651	-0.255138	-0.604257	6.002217	6.334558
22.850027	-0.251785	-0.604257	6.002217	6.337926
22.859402	-0.255138	-0.604257	6.005585	6.337926
22.868776	-0.255138	-0.604257	6.005585	6.331205
22.878151	-0.258490	-0.607610	6.002217	6.327853
22.887526	-0.258490	-0.607610	5.998865	6.327853
22.896902	-0.261843	-0.607610	6.002217	6.331205
22.906277	-0.261843	-0.607610	6.005585	6.331205
22.915651	-0.265211	-0.607610	6.008938	6.331205
22.925026	-0.265211	-0.607610	6.008938	6.331205
22.934401	-0.265211	-0.607610	6.008938	6.331205
22.943775	-0.265211	-0.607610	6.008938	6.331205
22.953152	-0.265211	-0.604257	6.012291	6.331205
22.962526	-0.265211	-0.604257	6.012291	6.337926
22.971901	-0.261843	-0.604257	6.008938	6.341279
22.981276	-0.261843	-0.607610	6.005585	6.341279
22.990650	-0.261843	-0.607610	6.008938	6.341279
23.000027	-0.261843	-0.607610	6.012291	6.344631
23.009401	-0.265211	-0.610977	6.012291	6.347984
23.018776	-0.265211	-0.610977	6.008938	6.347984
23.028151	-0.265211	-0.607610	6.008938	6.344631
23.037525	-0.268564	-0.604257	6.012291	6.344631
23.046902	-0.271916	-0.604257	6.019011	6.344631
23.056276	-0.271916	-0.600904	6.019011	6.341279
23.065651	-0.275284	-0.600904	6.015658	6.344631
23.075026	-0.278637	-0.600904	6.019011	6.344631
23.084400	-0.278637	-0.600904	6.022364	6.344631
23.093775	-0.278637	-0.600904	6.025717	6.337926
23.103151	-0.278637	-0.600904	6.025717	6.334558
23.112526	-0.278637	-0.600904	6.025717	6.337926
23.121901	-0.278637	-0.597551	6.032437	6.337926
23.131275	-0.275284	-0.597551	6.029084	6.334558
23.140650	-0.275284	-0.594184	6.022364	6.334558
23.150026	-0.275284	-0.594184	6.019011	6.334558
23.159401	-0.275284	-0.590831	6.025717	6.334558
23.168776	-0.275284	-0.590831	6.032437	6.334558
23.178150	-0.275284	-0.594184	6.035790	6.337926
23.187525	-0.275284	-0.594184	6.035790	6.341279
23.196901	-0.275284	-0.597551	6.032437	6.341279
23.206276	-0.275284	-0.597551	6.029084	6.334558
23.215651	-0.278637	-0.597551	6.029084	6.327853
23.225025	-0.278637	-0.597551	6.032437	6.327853
23.234400	-0.278637	-0.597551	6.032437	6.327853
23.243774	-0.281990	-0.597551	6.032437	6.327853
23.253151	-0.281990	-0.597551	6.029084	6.327853
23.262526	-0.281990	-0.600904	6.029084	6.324485
23.271900	-0.281990	-0.597551	6.032437	6.321132
23.281275	-0.278637	-0.597551	6.032437	6.324485
23.290649	-0.278637	-0.597551	6.032437	6.327853
23.300026	-0.278637	-0.597551	6.032437	6.327853
23.309401	-0.281990	-0.597551	6.032437	6.327853
23.318775	-0.281990	-0.597551	6.035790	6.331205
23.328150	-0.281990	-0.600904	6.042510	6.341279
23.337524	-0.285342	-0.600904	6.045863	6.347984
23.346899	-0.285342	-0.597551	6.045863	6.344631
23.356276	-0.285342	-0.597551	6.045863	6.344631
23.365650	-0.285342	-0.597551	6.045863	6.341279
23.375025	-0.288710	-0.597551	6.049216	6.337926
23.384399	-0.288710	-0.600904	6.052584	6.337926
23.393774	-0.288710	-0.604257	6.052584	6.337926
23.403151	-0.288710	-0.604257	6.049216	6.344631
23.412525	-0.288710	-0.604257	6.049216	6.344631
23.421900	-0.288710	-0.600904	6.049216	6.337926
23.431274	-0.288710	-0.597551	6.052584	6.331205
23.440649	-0.288710	-0.597551	6.052584	6.327853
23.450026	-0.285342	-0.594184	6.049216	6.331205
23.459400	-0.285342	-0.597551	6.049216	6.327853
23.468775	-0.288710	-0.597551	6.049216	6.324485
23.478149	-0.288710	-0.597551	6.052584	6.324485
23.487524	-0.288710	-0.594184	6.055936	6.324485
23.496899	-0.292063	-0.594184	6.059289	6.321132
23.506275	-0.288710	-0.597551	6.059289	6.324485
23.515650	-0.288710	-0.597551	6.062642	6.324485
23.525024	-0.288710	-0.597551	6.066010	6.321132
23.534399	-0.288710	-0.597551	6.059289	6.317780
23.543774	-0.288710	-0.597551	6.052584	6.317780
23.553150	-0.288710	-0.594184	6.052584	6.324485
23.562525	-0.288710	-0.594184	6.055936	6.327853
23.571899	-0.288710	-0.590831	6.055936	6.327853
23.581274	-0.292063	-0.590831	6.055936	6.331205
23.590649	-0.292063	-0.590831	6.059289	6.337926
23.600023	-0.295416	-0.590831	6.066010	6.337926
23.609400	-0.302136	-0.590831	6.069362	6.331205
23.618774	-0.305489	-0.590831	6.066010	6.327853
23.628149	-0.308841	-0.590831	6.062642	6.327853
23.637524	-0.312209	-0.590831	6.062642	6.331205
23.646898	-0.312209	-0.590831	6.066010	6.331205
23.656275	-0.315562	-0.594184	6.069362	6.331205
23.665649	-0.315562	-0.594184	6.076083	6.331205
23.675024	-0.318915	-0.590831	6.076083	6.331205
23.684399	-0.318915	-0.590831	6.072715	6.327853
23.693773	-0.315562	-0.587478	6.066010	6.327853
23.703150	-0.315562	-0.587478	6.062642	6.331205
23.712524	-0.312209	-0.587478	6.062642	6.331205
23.721899	-0.312209	-0.587478	6.062642	6.331205
23.731274	-0.312209	-0.584111	6.069362	6.331205
23.740648	-0.312209	-0.584111	6.072715	6.327853
23.750023	-0.312209	-0.584111	6.069362	6.324485
23.759399	-0.315562	-0.584111	6.066010	6.321132
23.768774	-0.312209	-0.584111	6.069362	6.324485
23.778149	-0.312209	-0.584111	6.076083	6.324485
23.787523	-0.312209	-0.584111	6.076083	6.327853
23.796898	-0.312209	-0.580758	6.069362	6.331205
23.806274	-0.308841	-0.580758	6.066010	6.337926
23.815649	-0.308841	-0.577405	6.069362	6.341279
23.825024	-0.308841	-0.577405	6.076083	6.341279
23.834398	-0.308841	-0.577405	6.076083	6.337926
23.843773	-0.308841	-0.577405	6.076083	6.344631
23.853149	-0.312209	-0.574052	6.072715	6.344631
23.862524	-0.312209	-0.574052	6.072715	6.341279
23.871899	-0.315562	-0.570685	6.072715	6.341279
23.881273	-0.315562	-0.570685	6.072715	6.344631
23.890648	-0.315562	-0.570685	6.076083	6.351352
23.900023	-0.315562	-0.567332	6.076083	6.351352
23.909399	-0.315562	-0.567332	6.072715	6.347984
