20.958424	-0.020146	-0.020146	-0.040293	0.020087
20.989719	-0.020146	-0.020146	-0.040293	0.020087
21.021015	-0.020146	-0.010073	-0.050366	0.030160
21.052311	-0.020146	-0.010073	-0.060439	0.030160
21.083607	-0.020146	-0.010073	-0.060439	0.030160
21.114902	-0.020146	0.000000	-0.060439	0.040233
21.146198	-0.020146	-0.010073	-0.060439	0.040233
21.177494	-0.020146	-0.010073	-0.050366	0.040233
21.208790	-0.010073	-0.010073	-0.040293	0.040233
21.240086	-0.010073	-0.010073	-0.040293	0.060380
21.271381	-0.010073	-0.010073	-0.060439	0.080526
21.302677	-0.010073	0.000000	-0.070512	0.100672
21.333973	-0.010073	0.000000	-0.060439	0.120819
21.365271	-0.010073	0.000000	-0.060439	0.130892
21.396566	-0.020146	0.010014	-0.050366	0.140965
21.427862	-0.020146	0.010014	-0.040293	0.140965
21.459158	-0.020146	0.020087	-0.040293	0.151038
21.490454	-0.020146	0.020087	-0.060439	0.171185
21.521749	-0.010073	0.010014	-0.070512	0.191331
21.553045	-0.010073	0.020087	-0.070512	0.211477
21.584341	0.000000	0.020087	-0.050366	0.211477
21.615637	0.000000	0.020087	-0.030220	0.221550
21.646933	0.000000	0.030160	-0.010073	0.231624
21.678228	0.000000	0.030160	0.010014	0.231624
21.709524	0.000000	0.030160	0.020087	0.251770
21.740820	0.000000	0.030160	0.030160	0.261784
21.772116	0.000000	0.040233	0.030160	0.271857
21.803411	0.010014	0.040233	0.030160	0.281930
21.834707	0.010014	0.050306	0.040233	0.292003
21.866005	0.010014	0.050306	0.050306	0.302076
21.897301	0.000000	0.040233	0.060380	0.322223
21.928596	0.000000	0.050306	0.060380	0.342369
21.959892	0.010014	0.050306	0.060380	0.362515
21.991188	0.010014	0.050306	0.060380	0.372589
22.022484	0.020087	0.050306	0.070453	0.382662
22.053780	0.020087	0.050306	0.060380	0.392735
22.085075	0.020087	0.050306	0.060380	0.412881
22.116371	0.020087	0.050306	0.060380	0.433028
22.147667	0.010014	0.060380	0.070453	0.453174
22.178963	0.010014	0.060380	0.080526	0.473320
22.210258	0.010014	0.060380	0.100672	0.483394
22.241554	0.020087	0.060380	0.110745	0.493467
22.272850	0.020087	0.060380	0.130892	0.503540
22.304146	0.020087	0.060380	0.140965	0.523627
22.335442	0.020087	0.070453	0.130892	0.543773
22.366739	0.030160	0.070453	0.130892	0.563920
22.398035	0.030160	0.080526	0.140965	0.573993
22.429331	0.030160	0.080526	0.161111	0.604212
22.460627	0.030160	0.080526	0.181258	0.624359
22.491922	0.020087	0.090599	0.201404	0.654578
22.523218	0.030160	0.100672	0.221550	0.674725
22.554514	0.030160	0.100672	0.231624	0.694871
22.585810	0.030160	0.110745	0.221550	0.725091
22.617105	0.040233	0.120819	0.201404	0.755310
22.648401	0.040233	0.120819	0.201404	0.795543
22.679697	0.040233	0.120819	0.201404	0.835836
22.710993	0.040233	0.120819	0.221550	0.886202
22.742289	0.040233	0.130892	0.231624	0.926495
22.773584	0.040233	0.130892	0.241697	0.976861
22.804880	0.040233	0.140965	0.251770	1.017153
22.836176	0.050306	0.140965	0.261784	1.067460
22.867474	0.050306	0.151038	0.281930	1.117826
22.898769	0.060380	0.161111	0.292003	1.178265
22.930065	0.070453	0.161111	0.312150	1.238704
22.961361	0.070453	0.171185	0.332296	1.299083
22.992657	0.070453	0.181258	0.342369	1.359522
23.023952	0.070453	0.181258	0.362515	1.440108
23.055248	0.070453	0.181258	0.372589	1.520693
23.086544	0.070453	0.191331	0.382662	1.621366
