22.510115	0.006706	-0.130922	-0.046998	-0.033572
22.564827	0.006706	-0.144362	-0.043646	-0.030220
22.619541	0.006706	-0.154421	-0.040293	-0.030220
22.674255	0.000000	-0.167862	-0.043646	-0.030220
22.728970	-0.003368	-0.181288	-0.046998	-0.030220
22.783682	-0.006720	-0.191361	-0.046998	-0.023499
22.838396	-0.006720	-0.204787	-0.040293	-0.016794
22.893110	-0.010073	-0.221565	-0.033572	-0.006720
22.947824	-0.013441	-0.241712	-0.030220	-0.003368
23.002537	-0.016794	-0.265211	-0.030220	0.000000
23.057251	-0.020146	-0.288710	-0.033572	0.003353
23.111965	-0.020146	-0.315562	-0.033572	0.010058
23.166679	-0.023499	-0.342414	-0.036940	0.016779
23.221394	-0.030220	-0.375986	-0.036940	0.023484
23.276106	-0.033572	-0.409558	-0.033572	0.033557
23.330820	-0.040293	-0.446483	-0.030220	0.046983
23.385534	-0.046998	-0.486761	-0.026867	0.067130
23.440248	-0.053719	-0.533760	-0.023499	0.080556
23.494961	-0.060439	-0.587478	-0.023499	0.093982
23.549675	-0.067145	-0.647902	-0.026867	0.107422
23.604389	-0.077218	-0.715032	-0.030220	0.124201
23.659103	-0.087291	-0.795603	-0.026867	0.147700
23.713816	-0.097364	-0.892952	-0.020146	0.177905
23.768530	-0.100717	-1.013801	-0.013441	0.218198
23.823244	-0.107422	-1.164868	-0.010073	0.271901
23.877958	-0.117496	-1.352862	-0.010073	0.339046
23.932671	-0.127569	-1.601279	-0.006720	0.436395
23.987385	-0.137642	-1.923546	-0.003368	0.570670
24.042099	-0.147715	-2.339810	0.003353	0.758663
24.096813	-0.157788	-2.873555	0.006706	1.027226
24.151525	-0.167862	-3.544941	0.010058	1.396492
24.206240	-0.177920	-4.350617	0.010058	1.876533
24.260954	-0.191361	-5.287200	0.013426	2.450571
24.315668	-0.204787	-6.290942	0.016779	3.078312
24.370380	-0.221565	-7.254377	0.020131	3.669143
24.425095	-0.238344	-8.053332	0.023484	4.095480
24.479809	-0.251785	-8.546814	0.033557	4.239827
24.534523	-0.268564	-8.647516	0.043631	4.048481
24.589235	-0.288710	-8.345395	0.050351	3.575146
24.643950	-0.312209	-7.670641	0.053704	2.920538
24.698664	-0.335708	-6.670266	0.057057	2.155155
24.753378	-0.359207	-5.414769	0.063777	1.346126
24.808092	-0.389412	-4.041776	0.070482	0.584096
24.862804	-0.416264	-2.772853	0.077203	-0.010073
24.917519	-0.446483	-1.789257	0.087276	-0.355840
24.972233	-0.480056	-1.181647	0.097349	-0.449836
25.026947	-0.516981	-0.879526	0.107422	-0.396132
25.081659	-0.557259	-0.735179	0.117481	-0.305489
25.136374	-0.600904	-0.657976	0.130907	-0.221565
25.191088	-0.651255	-0.604257	0.140980	-0.161141
25.245802	-0.708327	-0.560611	0.151053	-0.117496
25.300514	-0.772104	-0.523686	0.167847	-0.087291
25.355228	-0.839248	-0.496835	0.191346	-0.067145
25.409943	-0.919819	-0.473335	0.218198	-0.057071
25.464657	-1.013801	-0.449836	0.245050	-0.046998
25.519369	-1.131296	-0.426337	0.275269	-0.043646
25.574083	-1.275644	-0.399485	0.312194	-0.040293
25.628798	-1.460284	-0.372633	0.359192	-0.033572
25.683512	-1.698628	-0.345767	0.419617	-0.030220
25.738224	-2.027601	-0.322267	0.500172	-0.030220
25.792938	-2.484158	-0.302136	0.614315	-0.036940
25.847652	-3.135398	-0.278637	0.775442	-0.043646
25.902367	-4.048496	-0.258490	0.983581	-0.050366
25.957079	-5.230144	-0.241712	1.215205	-0.053719
26.011793	-6.589711	-0.224918	1.436770	-0.060439
26.066507	-7.925778	-0.204787	1.601264	-0.060439
26.121222	-9.060428	-0.187993	1.675114	-0.053719
26.175934	-9.889587	-0.171214	1.628116	-0.050366
26.230648	-10.346129	-0.157788	1.446843	-0.053719
26.285362	-10.366276	-0.144362	1.148075	-0.060439
26.340076	-9.866089	-0.130922	0.795588	-0.067145
26.394791	-8.808642	-0.120863	0.473320	-0.070497
26.449503	-7.345021	-0.110790	0.238329	-0.073865
26.504217	-5.733684	-0.097364	0.080556	-0.070497
26.558931	-4.249916	-0.087291	-0.016794	-0.070497
26.613646	-3.054827	-0.077218	-0.063792	-0.070497
26.668358	-2.171948	-0.067145	-0.080571	-0.070497
26.723072	-1.567706	-0.060439	-0.077218	-0.073865
26.777786	-1.174942	-0.050366	-0.063792	-0.080571
26.832500	-0.919819	-0.043646	-0.043646	-0.090644
26.887213	-0.762030	-0.036940	-0.026867	-0.093997
26.941927	-0.661328	-0.026867	-0.013441	-0.093997
26.996641	-0.600904	-0.020146	-0.010073	-0.093997
27.051355	-0.560611	-0.013441	-0.010073	-0.090644
27.106068	-0.530407	-0.006720	-0.010073	-0.090644
27.160782	-0.503555	0.000000	-0.006720	-0.090644
27.215496	-0.476688	0.006706	-0.003368	-0.093997
27.270210	-0.449836	0.013426	0.000000	-0.100717
27.324923	-0.422984	0.020131	0.000000	-0.104070
27.379637	-0.399485	0.026852	-0.003368	-0.104070
27.434351	-0.375986	0.030205	-0.010073	-0.104070
27.489065	-0.352487	0.036925	-0.013441	-0.100717
27.543777	-0.332341	0.043631	-0.016794	-0.093997
27.598492	-0.308841	0.046983	-0.020146	-0.093997
27.653206	-0.285342	0.050351	-0.020146	-0.093997
27.707920	-0.261843	0.053704	-0.016794	-0.100717
27.762632	-0.241712	0.057057	-0.016794	-0.100717
27.817347	-0.224918	0.060424	-0.023499	-0.104070
27.872061	-0.211492	0.063777	-0.030220	-0.107422
27.926775	-0.194713	0.070482	-0.040293	-0.107422
27.981489	-0.181288	0.073850	-0.043646	-0.104070
28.036201	-0.167862	0.077203	-0.046998	-0.100717
28.090916	-0.154421	0.080556	-0.050366	-0.104070
28.145630	-0.140995	0.080556	-0.050366	-0.110790
28.200344	-0.127569	0.080556	-0.050366	-0.117496
28.255056	-0.114143	0.083923	-0.050366	-0.120863
28.309771	-0.104070	0.083923	-0.053719	-0.120863
