21.940655	-0.013441	-0.093997	-0.013441	0.241697
21.979643	-0.013441	-0.097364	0.040278	0.161126
22.018633	-0.010073	-0.100717	0.030205	0.013426
22.057623	-0.010073	-0.107422	-0.040293	-0.157788
22.096613	-0.013441	-0.114143	-0.151068	-0.302136
22.135603	-0.016794	-0.117496	-0.271916	-0.379339
22.174593	-0.020146	-0.117496	-0.369266	-0.369266
22.213581	-0.016794	-0.110790	-0.409558	-0.288710
22.252571	-0.013441	-0.107422	-0.386059	-0.164494
22.291561	-0.013441	-0.100717	-0.305489	-0.033572
22.330551	-0.010073	-0.097364	-0.198066	0.073850
22.369541	-0.006720	-0.093997	-0.100717	0.130907
22.408531	-0.006720	-0.093997	-0.040293	0.134274
22.447521	-0.010073	-0.093997	-0.026867	0.080556
22.486509	-0.010073	-0.097364	-0.060439	-0.006720
22.525499	-0.013441	-0.097364	-0.117496	-0.090644
22.564489	-0.013441	-0.097364	-0.174567	-0.137642
22.603479	-0.013441	-0.097364	-0.208139	-0.127569
22.642469	-0.013441	-0.093997	-0.201419	-0.060439
22.681459	-0.010073	-0.087291	-0.157788	0.036925
22.720448	-0.006720	-0.083938	-0.100717	0.130907
22.759438	-0.006720	-0.083938	-0.060439	0.187978
22.798428	-0.006720	-0.083938	-0.063792	0.191346
22.837418	-0.006720	-0.087291	-0.114143	0.151053
22.876408	-0.010073	-0.090644	-0.194713	0.073850
22.915398	-0.010073	-0.093997	-0.271916	-0.013441
22.954386	-0.010073	-0.097364	-0.315562	-0.097364
22.993376	-0.010073	-0.100717	-0.308841	-0.161141
23.032366	-0.006720	-0.100717	-0.241712	-0.187993
23.071356	-0.003368	-0.104070	-0.124216	-0.177920
23.110346	0.000000	-0.104070	0.016779	-0.144362
23.149336	0.006706	-0.104070	0.134274	-0.104070
23.188324	0.006706	-0.100717	0.177905	-0.077218
23.227314	0.006706	-0.093997	0.137627	-0.067145
23.266304	0.003353	-0.090644	0.033557	-0.070497
23.305294	-0.003368	-0.083938	-0.093997	-0.080571
23.344284	-0.006720	-0.080571	-0.198066	-0.093997
23.383274	-0.006720	-0.073865	-0.258490	-0.107422
23.422262	-0.003368	-0.073865	-0.258490	-0.114143
23.461252	0.000000	-0.070497	-0.214845	-0.117496
23.500242	0.003353	-0.067145	-0.157788	-0.110790
23.539232	0.006706	-0.060439	-0.114143	-0.090644
23.578222	0.006706	-0.057071	-0.104070	-0.050366
23.617212	0.003353	-0.050366	-0.127569	-0.003368
23.656202	0.000000	-0.046998	-0.177920	0.026852
23.695190	0.000000	-0.040293	-0.228286	0.026852
23.734180	0.000000	-0.040293	-0.255138	-0.006720
23.773170	0.000000	-0.036940	-0.245064	-0.060439
23.812160	0.003353	-0.036940	-0.194713	-0.110790
23.851151	0.006706	-0.033572	-0.120863	-0.137642
23.890141	0.013426	-0.030220	-0.043646	-0.120863
23.929129	0.013426	-0.023499	-0.006720	-0.067145
23.968119	0.016779	-0.013441	-0.026867	0.003353
24.007109	0.016779	0.000000	-0.093997	0.060424
24.046099	0.013426	0.013426	-0.184640	0.083923
24.085089	0.013426	0.023484	-0.255138	0.070482
24.124079	0.016779	0.033557	-0.275284	0.023484
24.163067	0.020131	0.046983	-0.241712	-0.040293
24.202057	0.023484	0.057057	-0.171214	-0.100717
24.241047	0.030205	0.070482	-0.114143	-0.154421
24.280037	0.030205	0.087276	-0.093997	-0.187993
24.319027	0.030205	0.107422	-0.127569	-0.191361
24.358017	0.026852	0.130907	-0.204787	-0.164494
24.397005	0.026852	0.164479	-0.295416	-0.120863
24.435995	0.023484	0.204772	-0.365913	-0.080571
24.474985	0.023484	0.251770	-0.392765	-0.067145
24.513975	0.026852	0.312194	-0.352487	-0.090644
24.552965	0.030205	0.386044	-0.255138	-0.147715
24.591955	0.040278	0.480041	-0.124216	-0.221565
24.630943	0.046983	0.604242	-0.013441	-0.295416
24.669933	0.050351	0.765383	0.030205	-0.352487
24.708923	0.053704	1.033932	-0.013441	-0.402838
24.747913	0.050351	1.295775	-0.127569	-0.443131
