20.958424	-0.050366	-0.382721	-0.030220	-0.231683
20.989719	-0.050366	-0.382721	-0.030220	-0.231683
21.021015	-0.050366	-0.392795	-0.030220	-0.231683
21.052311	-0.050366	-0.392795	-0.020146	-0.231683
21.083607	-0.050366	-0.382721	-0.020146	-0.231683
21.114902	-0.050366	-0.372648	-0.020146	-0.231683
21.146198	-0.060439	-0.372648	-0.010073	-0.241756
21.177494	-0.060439	-0.372648	0.000000	-0.231683
21.208790	-0.060439	-0.372648	0.000000	-0.231683
21.240086	-0.060439	-0.372648	-0.010073	-0.221610
21.271381	-0.060439	-0.372648	-0.020146	-0.221610
21.302677	-0.060439	-0.382721	-0.030220	-0.211537
21.333973	-0.060439	-0.372648	-0.030220	-0.211537
21.365271	-0.060439	-0.372648	-0.030220	-0.221610
21.396566	-0.060439	-0.372648	-0.030220	-0.221610
21.427862	-0.060439	-0.382721	-0.030220	-0.221610
21.459158	-0.060439	-0.382721	-0.020146	-0.231683
21.490454	-0.060439	-0.382721	-0.030220	-0.231683
21.521749	-0.050366	-0.382721	-0.030220	-0.231683
21.553045	-0.050366	-0.382721	-0.030220	-0.231683
21.584341	-0.060439	-0.372648	-0.040293	-0.231683
21.615637	-0.060439	-0.372648	-0.040293	-0.231683
21.646933	-0.060439	-0.372648	-0.040293	-0.241756
21.678228	-0.070512	-0.372648	-0.050366	-0.241756
21.709524	-0.070512	-0.382721	-0.040293	-0.241756
21.740820	-0.070512	-0.382721	-0.040293	-0.241756
21.772116	-0.070512	-0.392795	-0.040293	-0.231683
21.803411	-0.060439	-0.392795	-0.030220	-0.231683
21.834707	-0.060439	-0.392795	-0.040293	-0.231683
21.866005	-0.060439	-0.382721	-0.040293	-0.231683
21.897301	-0.070512	-0.382721	-0.050366	-0.231683
21.928596	-0.070512	-0.382721	-0.050366	-0.231683
21.959892	-0.070512	-0.382721	-0.050366	-0.231683
21.991188	-0.070512	-0.382721	-0.040293	-0.231683
22.022484	-0.070512	-0.382721	-0.040293	-0.231683
22.053780	-0.070512	-0.382721	-0.040293	-0.231683
22.085075	-0.070512	-0.392795	-0.040293	-0.241756
22.116371	-0.080585	-0.392795	-0.040293	-0.241756
22.147667	-0.080585	-0.392795	-0.050366	-0.241756
22.178963	-0.080585	-0.382721	-0.050366	-0.251830
22.210258	-0.090659	-0.382721	-0.050366	-0.251830
22.241554	-0.090659	-0.382721	-0.040293	-0.251830
22.272850	-0.090659	-0.372648	-0.040293	-0.251830
22.304146	-0.090659	-0.372648	-0.040293	-0.251830
22.335442	-0.090659	-0.382721	-0.050366	-0.251830
22.366739	-0.090659	-0.382721	-0.050366	-0.261843
22.398035	-0.080585	-0.392795	-0.060439	-0.261843
22.429331	-0.070512	-0.392795	-0.060439	-0.261843
22.460627	-0.070512	-0.392795	-0.060439	-0.261843
22.491922	-0.060439	-0.392795	-0.050366	-0.261843
22.523218	-0.070512	-0.392795	-0.050366	-0.271916
22.554514	-0.070512	-0.392795	-0.050366	-0.271916
22.585810	-0.080585	-0.392795	-0.050366	-0.271916
22.617105	-0.080585	-0.392795	-0.060439	-0.271916
22.648401	-0.080585	-0.402868	-0.060439	-0.281990
22.679697	-0.080585	-0.392795	-0.060439	-0.281990
22.710993	-0.080585	-0.392795	-0.060439	-0.281990
22.742289	-0.080585	-0.392795	-0.060439	-0.281990
22.773584	-0.080585	-0.392795	-0.060439	-0.281990
22.804880	-0.090659	-0.392795	-0.060439	-0.292063
22.836176	-0.090659	-0.382721	-0.060439	-0.292063
22.867474	-0.100732	-0.382721	-0.070512	-0.292063
22.898769	-0.100732	-0.372648	-0.070512	-0.302136
22.930065	-0.110805	-0.372648	-0.080585	-0.302136
22.961361	-0.100732	-0.382721	-0.080585	-0.312209
22.992657	-0.100732	-0.382721	-0.080585	-0.322282
23.023952	-0.090659	-0.382721	-0.080585	-0.322282
23.055248	-0.090659	-0.372648	-0.080585	-0.322282
23.086544	-0.090659	-0.382721	-0.070512	-0.322282
23.117840	-0.080585	-0.382721	-0.070512	-0.332355
23.149136	-0.090659	-0.392795	-0.080585	-0.332355
23.180431	-0.090659	-0.392795	-0.080585	-0.332355
23.211727	-0.090659	-0.392795	-0.090659	-0.342429
23.243023	-0.100732	-0.392795	-0.090659	-0.352502
23.274319	-0.110805	-0.392795	-0.100732	-0.352502
23.305614	-0.110805	-0.392795	-0.100732	-0.362575
23.336912	-0.110805	-0.392795	-0.100732	-0.362575
23.368208	-0.120878	-0.402868	-0.090659	-0.372648
