20.958424	-0.013441	0.050351	-42.569519	-42.821289
20.989719	-0.010073	0.046983	-42.562798	-42.828007
21.021015	-0.040293	0.040278	-42.613163	-42.831360
21.052311	-0.073865	0.040278	-42.670219	-42.828007
21.083607	-0.073865	0.043631	-42.660160	-42.821289
21.114902	-0.063792	0.040278	-42.633293	-42.821289
21.146198	-0.067145	0.040278	-42.633293	-42.831360
21.177494	-0.050366	0.043631	-42.623238	-42.834713
21.208790	-0.020146	0.053704	-42.582943	-42.831360
21.240086	-0.010073	0.060424	-42.576237	-42.834713
21.271381	-0.010073	0.057057	-42.596371	-42.841434
21.302677	-0.003368	0.050351	-42.603092	-42.848141
21.333973	-0.016794	0.046983	-42.633293	-42.858212
21.365271	-0.043646	0.043631	-42.700439	-42.864933
21.396566	-0.067145	0.043631	-42.760864	-42.868286
21.427862	-0.057071	0.040278	-42.754143	-42.875008
21.459158	-0.020146	0.033557	-42.690365	-42.881714
21.490454	0.023484	0.023484	-42.623238	-42.888432
21.521749	0.046983	0.013426	-42.599739	-42.901859
21.553045	0.040278	0.003353	-42.626591	-42.915283
21.584341	0.010058	0.000000	-42.690365	-42.922005
21.615637	-0.030220	-0.003368	-42.767586	-42.925358
21.646933	-0.046998	-0.006720	-42.787716	-42.932064
21.678228	-0.063792	-0.010073	-42.781010	-42.942135
21.709524	-0.110790	-0.013441	-42.841434	-42.952209
21.740820	-0.137642	-0.020146	-42.885063	-42.958931
21.772116	-0.134289	-0.016794	-42.905212	-42.958931
21.803411	-0.110790	-0.010073	-42.901859	-42.958931
21.834707	-0.083938	-0.006720	-42.898506	-42.958931
21.866005	-0.053719	-0.010073	-42.898506	-42.965637
21.897301	-0.026867	-0.013441	-42.895138	-42.979061
21.928596	-0.003368	-0.020146	-42.885063	-42.999207
21.959892	0.016779	-0.023499	-42.875008	-43.015987
21.991188	0.026852	-0.023499	-42.868286	-43.029427
22.022484	0.026852	-0.023499	-42.851509	-43.032780
22.053780	0.020131	-0.023499	-42.844788	-43.032780
22.085075	0.013426	-0.020146	-42.831360	-43.026058
22.116371	-0.003368	-0.016794	-42.841434	-43.019356
22.147667	-0.023499	-0.020146	-42.854862	-43.026058
22.178963	-0.033572	-0.026867	-42.861565	-43.049561
22.210258	-0.030220	-0.030220	-42.851509	-43.066353
22.241554	-0.023499	-0.023499	-42.834713	-43.069706
22.272850	-0.033572	-0.023499	-42.848141	-43.073059
22.304146	-0.057071	-0.036940	-42.875008	-43.089851
22.335442	-0.060439	-0.050366	-42.868286	-43.116703
22.366739	-0.046998	-0.053719	-42.838081	-43.130131
22.398035	-0.036940	-0.040293	-42.817936	-43.123409
22.429331	-0.036940	-0.040293	-42.824642	-43.126778
22.460627	-0.043646	-0.053719	-42.841434	-43.146908
22.491922	-0.046998	-0.070497	-42.858212	-43.163700
22.523218	-0.046998	-0.077218	-42.875008	-43.170406
22.554514	-0.060439	-0.077218	-42.908566	-43.183834
22.585810	-0.077218	-0.080571	-42.958931	-43.203979
22.617105	-0.083938	-0.080571	-43.002560	-43.224125
22.648401	-0.077218	-0.077218	-43.019356	-43.237553
22.679697	-0.063792	-0.073865	-43.022709	-43.250977
22.710993	-0.057071	-0.073865	-43.022709	-43.257698
22.742289	-0.043646	-0.077218	-43.015987	-43.271126
22.773584	-0.033572	-0.080571	-43.005928	-43.287903
22.804880	-0.020146	-0.080571	-42.982430	-43.294624
22.836176	-0.020146	-0.080571	-42.975708	-43.297977
22.867474	-0.036940	-0.090644	-42.995853	-43.314754
22.898769	-0.043646	-0.104070	-43.019356	-43.348328
22.930065	-0.046998	-0.117496	-43.022709	-43.385254
22.961361	-0.050366	-0.120863	-43.019356	-43.408752
22.992657	-0.057071	-0.124216	-43.019356	-43.432251
23.023952	-0.067145	-0.130922	-43.022709	-43.452396
23.055248	-0.087291	-0.130922	-43.036133	-43.465824
23.086544	-0.104070	-0.127569	-43.049561	-43.472542
23.117840	-0.100717	-0.134289	-43.042854	-43.492676
23.149136	-0.087291	-0.147715	-43.036133	-43.526249
23.180431	-0.073865	-0.161141	-43.022709	-43.563171
23.211727	-0.057071	-0.164494	-43.012634	-43.590038
23.243023	-0.036940	-0.164494	-43.005928	-43.610172
23.274319	-0.033572	-0.157788	-43.005928	-43.630318
23.305614	-0.043646	-0.161141	-43.029427	-43.663891
23.336912	-0.060439	-0.164494	-43.059631	-43.700813
23.368208	-0.073865	-0.167862	-43.089851	-43.737740
23.399504	-0.080571	-0.174567	-43.120056	-43.774666
23.430799	-0.090644	-0.177920	-43.146908	-43.811588
23.462095	-0.114143	-0.184640	-43.187202	-43.845161
23.493391	-0.134289	-0.194713	-43.224125	-43.892159
23.524687	-0.151068	-0.204787	-43.257698	-43.945866
23.555983	-0.157788	-0.204787	-43.277828	-43.996231
23.587278	-0.161141	-0.201419	-43.274479	-44.046581
23.618574	-0.161141	-0.198066	-43.257698	-44.096931
23.649870	-0.157788	-0.194713	-43.250977	-44.154003
23.681166	-0.161141	-0.181288	-43.267773	-44.201000
23.712461	-0.174567	-0.167862	-43.297977	-44.254704
23.743757	-0.184640	-0.157788	-43.321476	-44.318497
23.775053	-0.187993	-0.154421	-43.334900	-44.392349
23.806349	-0.177920	-0.151068	-43.334900	-44.469551
23.837646	-0.164494	-0.147715	-43.324829	-44.553474
23.868942	-0.157788	-0.147715	-43.321476	-44.640766
23.900238	-0.167862	-0.147715	-43.341621	-44.738113
23.931534	-0.198066	-0.151068	-43.388618	-44.845535
23.962830	-0.211492	-0.147715	-43.408752	-44.946239
23.994125	-0.221565	-0.127569	-43.425545	-45.077160
24.025421	-0.234991	-0.107422	-43.452396	-45.198009
24.056717	-0.248417	-0.083938	-43.485970	-45.339005
24.088013	-0.248417	-0.046998	-43.512821	-45.496777
