20.958424	-0.003368	-0.040293	-46.936913	-47.044338
20.989719	-0.010073	-0.043646	-46.946987	-47.040985
21.021015	-0.010073	-0.043646	-46.946987	-47.037617
21.052311	-0.003368	-0.043646	-46.940266	-47.037617
21.083607	0.000000	-0.046998	-46.933563	-47.037617
21.114902	0.000000	-0.046998	-46.940266	-47.040985
21.146198	-0.003368	-0.046998	-46.946987	-47.044338
21.177494	0.000000	-0.043646	-46.946987	-47.047691
21.208790	0.003353	-0.043646	-46.943619	-47.047691
21.240086	-0.003368	-0.040293	-46.946987	-47.047691
21.271381	-0.010073	-0.036940	-46.953693	-47.047691
21.302677	-0.006720	-0.036940	-46.953693	-47.047691
21.333973	0.000000	-0.036940	-46.943619	-47.044338
21.365271	0.003353	-0.033572	-46.943619	-47.037617
21.396566	0.000000	-0.030220	-46.946987	-47.030910
21.427862	0.000000	-0.036940	-46.950340	-47.030910
21.459158	0.006706	-0.043646	-46.943619	-47.040985
21.490454	0.006706	-0.050366	-46.936913	-47.044338
21.521749	0.003353	-0.043646	-46.943619	-47.037617
21.553045	-0.003368	-0.040293	-46.946987	-47.034264
21.584341	0.000000	-0.043646	-46.946987	-47.037617
21.615637	0.000000	-0.046998	-46.943619	-47.044338
21.646933	-0.003368	-0.046998	-46.946987	-47.040985
21.678228	-0.010073	-0.036940	-46.953693	-47.034264
21.709524	-0.010073	-0.036940	-46.957062	-47.034264
21.740820	-0.006720	-0.040293	-46.953693	-47.040985
21.772116	-0.006720	-0.040293	-46.950340	-47.040985
21.803411	-0.010073	-0.033572	-46.953693	-47.034264
21.834707	-0.010073	-0.030220	-46.953693	-47.030910
21.866005	-0.006720	-0.033572	-46.946987	-47.034264
21.897301	0.000000	-0.040293	-46.940266	-47.044338
21.928596	-0.003368	-0.040293	-46.940266	-47.044338
21.959892	-0.006720	-0.033572	-46.950340	-47.040985
21.991188	-0.010073	-0.036940	-46.950340	-47.040985
22.022484	-0.003368	-0.043646	-46.946987	-47.047691
22.053780	-0.003368	-0.046998	-46.946987	-47.047691
22.085075	-0.003368	-0.043646	-46.946987	-47.040985
22.116371	-0.006720	-0.043646	-46.946987	-47.044338
22.147667	-0.010073	-0.046998	-46.950340	-47.051041
22.178963	-0.010073	-0.050366	-46.953693	-47.057762
22.210258	-0.010073	-0.043646	-46.950340	-47.054409
22.241554	-0.006720	-0.040293	-46.950340	-47.051041
22.272850	-0.006720	-0.040293	-46.953693	-47.054409
22.304146	-0.006720	-0.046998	-46.957062	-47.061115
22.335442	-0.010073	-0.046998	-46.957062	-47.061115
22.366739	-0.010073	-0.040293	-46.953693	-47.054409
22.398035	-0.006720	-0.040293	-46.950340	-47.047691
22.429331	-0.003368	-0.040293	-46.950340	-47.051041
22.460627	-0.006720	-0.043646	-46.950340	-47.054409
22.491922	-0.006720	-0.043646	-46.950340	-47.054409
22.523218	-0.003368	-0.040293	-46.946987	-47.054409
22.554514	-0.006720	-0.040293	-46.953693	-47.054409
22.585810	-0.010073	-0.040293	-46.960415	-47.057762
22.617105	-0.010073	-0.040293	-46.963768	-47.054409
22.648401	-0.006720	-0.036940	-46.963768	-47.051041
22.679697	-0.003368	-0.036940	-46.963768	-47.047691
22.710993	-0.010073	-0.040293	-46.967117	-47.047691
22.742289	-0.013441	-0.040293	-46.973839	-47.044338
22.773584	-0.010073	-0.043646	-46.970486	-47.044338
22.804880	-0.003368	-0.046998	-46.960415	-47.047691
22.836176	0.000000	-0.050366	-46.957062	-47.054409
22.867474	-0.006720	-0.050366	-46.967117	-47.057762
22.898769	-0.010073	-0.046998	-46.973839	-47.057762
22.930065	-0.010073	-0.046998	-46.970486	-47.054409
22.961361	-0.006720	-0.043646	-46.967117	-47.051041
22.992657	-0.006720	-0.043646	-46.967117	-47.047691
23.023952	-0.010073	-0.040293	-46.970486	-47.051041
23.055248	-0.010073	-0.040293	-46.970486	-47.054409
23.086544	-0.010073	-0.040293	-46.970486	-47.061115
23.117840	-0.013441	-0.040293	-46.973839	-47.064484
23.149136	-0.016794	-0.036940	-46.980560	-47.067837
23.180431	-0.020146	-0.040293	-46.987267	-47.071190
23.211727	-0.016794	-0.043646	-46.983913	-47.074543
23.243023	-0.016794	-0.043646	-46.983913	-47.074543
23.274319	-0.020146	-0.036940	-46.990620	-47.067837
23.305614	-0.023499	-0.036940	-46.993984	-47.067837
23.336912	-0.020146	-0.040293	-46.990620	-47.077908
23.368208	-0.016794	-0.043646	-46.983913	-47.087982
23.399504	-0.016794	-0.043646	-46.983913	-47.091335
23.430799	-0.016794	-0.040293	-46.983913	-47.091335
23.462095	-0.013441	-0.040293	-46.983913	-47.098042
23.493391	-0.010073	-0.040293	-46.980560	-47.104759
23.524687	-0.010073	-0.040293	-46.980560	-47.108112
23.555983	-0.013441	-0.036940	-46.987267	-47.111481
23.587278	-0.016794	-0.033572	-46.993984	-47.114834
23.618574	-0.013441	-0.040293	-46.993984	-47.124908
23.649870	-0.013441	-0.043646	-46.993984	-47.134979
23.681166	-0.020146	-0.036940	-46.997337	-47.134979
23.712461	-0.020146	-0.030220	-47.000690	-47.138332
23.743757	-0.016794	-0.026867	-46.997337	-47.148407
23.775053	-0.010073	-0.026867	-46.990620	-47.165184
23.806349	-0.006720	-0.020146	-46.987267	-47.181965
23.837646	-0.010073	-0.006720	-46.993984	-47.192036
23.868942	-0.010073	0.003353	-46.997337	-47.208832
23.900238	-0.006720	0.010058	-46.997337	-47.239037
23.931534	-0.006720	0.023484	-46.997337	-47.269257
23.962830	-0.006720	0.046983	-46.993984	-47.296108
23.994125	-0.006720	0.077203	-46.993984	-47.333031
24.025421	-0.010073	0.100702	-46.993984	-47.390102
24.056717	-0.010073	0.124201	-46.997337	-47.460602
24.088013	-0.013441	0.154406	-46.997337	-47.544525
24.119308	-0.013441	0.191346	-47.000690	-47.635155
24.150604	-0.013441	0.231624	-47.000690	-47.776146
24.181900	-0.020146	0.255123	-47.007412	-47.907070
24.213196	-0.023499	0.265196	-47.010765	-48.044712
24.244492	-0.020146	0.255123	-47.010765	-48.168911
24.275787	-0.016794	0.211477	-47.010765	-48.266262
24.307083	-0.013441	0.120848	-47.014118	-48.330055
24.338381	-0.013441	-0.010073	-47.017487	-48.343479
24.369677	-0.010073	-0.174567	-47.014118	-48.299835
