20.958424	0.013426	0.016779	-46.973839	-47.004059
20.989719	0.013426	0.013426	-46.973839	-47.010765
21.021015	0.010058	0.010058	-46.973839	-47.017487
21.052311	0.010058	0.016779	-46.973839	-47.014118
21.083607	0.010058	0.020131	-46.967117	-47.007412
21.114902	0.013426	0.016779	-46.963768	-47.010765
21.146198	0.010058	0.010058	-46.967117	-47.017487
21.177494	0.010058	0.010058	-46.967117	-47.014118
21.208790	0.013426	0.013426	-46.967117	-47.000690
21.240086	0.013426	0.013426	-46.967117	-47.000690
21.271381	0.016779	0.010058	-46.967117	-47.010765
21.302677	0.016779	0.006706	-46.967117	-47.017487
21.333973	0.016779	0.013426	-46.967117	-47.014118
21.365271	0.016779	0.016779	-46.963768	-47.010765
21.396566	0.013426	0.013426	-46.963768	-47.010765
21.427862	0.013426	0.010058	-46.967117	-47.014118
21.459158	0.010058	0.010058	-46.967117	-47.014118
21.490454	0.010058	0.010058	-46.967117	-47.010765
21.521749	0.010058	0.010058	-46.970486	-47.010765
21.553045	0.003353	0.010058	-46.973839	-47.014118
21.584341	0.003353	0.006706	-46.977192	-47.017487
21.615637	0.003353	0.010058	-46.977192	-47.017487
21.646933	0.003353	0.010058	-46.977192	-47.017487
21.678228	0.003353	0.010058	-46.980560	-47.020836
21.709524	0.006706	0.010058	-46.977192	-47.024189
21.740820	0.013426	0.010058	-46.973839	-47.024189
21.772116	0.013426	0.006706	-46.970486	-47.024189
21.803411	0.010058	0.006706	-46.973839	-47.020836
21.834707	0.006706	0.010058	-46.977192	-47.017487
21.866005	0.010058	0.010058	-46.973839	-47.014118
21.897301	0.016779	0.006706	-46.970486	-47.017487
21.928596	0.016779	0.003353	-46.973839	-47.017487
21.959892	0.010058	0.006706	-46.980560	-47.014118
21.991188	0.006706	0.006706	-46.983913	-47.014118
22.022484	0.010058	0.006706	-46.977192	-47.017487
22.053780	0.010058	0.003353	-46.977192	-47.020836
22.085075	0.006706	0.000000	-46.980560	-47.024189
22.116371	0.003353	0.003353	-46.983913	-47.020836
22.147667	0.006706	0.003353	-46.980560	-47.017487
22.178963	0.010058	0.000000	-46.980560	-47.020836
22.210258	0.010058	-0.003368	-46.987267	-47.024189
22.241554	0.003353	0.000000	-46.997337	-47.020836
22.272850	0.003353	0.003353	-46.997337	-47.017487
22.304146	0.010058	0.000000	-46.990620	-47.020836
22.335442	0.013426	-0.003368	-46.987267	-47.030910
22.366739	0.006706	-0.006720	-46.990620	-47.030910
22.398035	0.003353	0.000000	-46.990620	-47.027557
22.429331	0.006706	0.000000	-46.983913	-47.027557
22.460627	0.010058	-0.006720	-46.977192	-47.037617
22.491922	0.006706	-0.010073	-46.977192	-47.047691
22.523218	0.003353	-0.003368	-46.987267	-47.040985
22.554514	0.003353	0.000000	-46.987267	-47.034264
22.585810	0.006706	0.000000	-46.983913	-47.034264
22.617105	0.010058	-0.006720	-46.980560	-47.040985
22.648401	0.010058	-0.006720	-46.983913	-47.044338
22.679697	0.006706	-0.003368	-46.983913	-47.040985
22.710993	0.010058	-0.003368	-46.980560	-47.040985
22.742289	0.010058	-0.006720	-46.977192	-47.047691
22.773584	0.010058	-0.013441	-46.980560	-47.051041
