20.958424	-0.030220	0.171185	-0.080585	0.221550
20.989719	-0.020146	0.181258	-0.070512	0.231624
21.021015	-0.020146	0.191331	-0.070512	0.241697
21.052311	-0.020146	0.201404	-0.060439	0.241697
21.083607	-0.020146	0.201404	-0.060439	0.251770
21.114902	-0.030220	0.201404	-0.060439	0.261784
21.146198	-0.020146	0.201404	-0.050366	0.271857
21.177494	-0.020146	0.201404	-0.050366	0.281930
21.208790	-0.020146	0.211477	-0.040293	0.302076
21.240086	-0.020146	0.211477	-0.040293	0.312150
21.271381	-0.020146	0.221550	-0.040293	0.322223
21.302677	-0.010073	0.231624	-0.030220	0.342369
21.333973	-0.010073	0.231624	-0.030220	0.352442
21.365271	-0.010073	0.241697	-0.020146	0.362515
21.396566	-0.010073	0.251770	-0.020146	0.382662
21.427862	-0.010073	0.261784	-0.010073	0.392735
21.459158	-0.010073	0.271857	0.000000	0.412881
21.490454	-0.010073	0.271857	0.010014	0.422955
21.521749	-0.010073	0.271857	0.020087	0.443101
21.553045	-0.010073	0.281930	0.030160	0.453174
21.584341	0.000000	0.292003	0.040233	0.473320
21.615637	0.010014	0.292003	0.050306	0.483394
21.646933	0.010014	0.302076	0.050306	0.503540
21.678228	0.020087	0.312150	0.070453	0.513613
21.709524	0.030160	0.322223	0.080526	0.533700
21.740820	0.040233	0.332296	0.090599	0.553846
21.772116	0.040233	0.342369	0.100672	0.573993
21.803411	0.050306	0.352442	0.100672	0.604212
21.834707	0.050306	0.372589	0.110745	0.634432
21.866005	0.050306	0.382662	0.110745	0.654578
21.897301	0.050306	0.392735	0.110745	0.684798
21.928596	0.050306	0.402808	0.120819	0.715017
21.959892	0.050306	0.422955	0.120819	0.735164
21.991188	0.050306	0.443101	0.130892	0.765383
22.022484	0.060380	0.453174	0.140965	0.795543
22.053780	0.070453	0.463247	0.161111	0.815690
22.085075	0.080526	0.473320	0.181258	0.855982
22.116371	0.090599	0.483394	0.191331	0.886202
22.147667	0.090599	0.493467	0.211477	0.916421
22.178963	0.100672	0.503540	0.221550	0.956714
22.210258	0.100672	0.513613	0.231624	0.986934
22.241554	0.110745	0.523627	0.241697	1.017153
22.272850	0.130892	0.543773	0.251770	1.057386
22.304146	0.130892	0.563920	0.271857	1.087606
22.335442	0.140965	0.573993	0.281930	1.137972
22.366739	0.140965	0.594139	0.292003	1.188338
22.398035	0.140965	0.604212	0.302076	1.238704
22.429331	0.140965	0.614285	0.312150	1.299083
22.460627	0.140965	0.634432	0.332296	1.339376
22.491922	0.151038	0.654578	0.342369	1.379669
22.523218	0.151038	0.674725	0.352442	1.430035
22.554514	0.161111	0.704944	0.362515	1.490474
22.585810	0.171185	0.725091	0.372589	1.560926
22.617105	0.191331	0.755310	0.392735	1.621366
22.648401	0.191331	0.765383	0.402808	1.691878
22.679697	0.201404	0.785470	0.422955	1.762390
22.710993	0.211477	0.805616	0.443101	1.842916
22.742289	0.221550	0.835836	0.463247	1.923501
22.773584	0.231624	0.866055	0.483394	2.014160
22.804880	0.231624	0.896275	0.513613	2.104759
22.836176	0.251770	0.926495	0.543773	2.215564
22.867474	0.261784	0.966787	0.573993	2.316296
22.898769	0.271857	1.007080	0.594139	2.437115
22.930065	0.271857	1.037240	0.604212	2.557993
22.961361	0.271857	1.057386	0.624359	2.688885
22.992657	0.281930	1.087606	0.644505	2.839923
23.023952	0.281930	1.127899	0.664651	3.011167
23.055248	0.302076	1.168191	0.694871	3.192425
23.086544	0.312150	1.208484	0.725091	3.393829
23.117840	0.322223	1.248777	0.755310	3.625453
23.149136	0.342369	1.299083	0.785470	3.887296
23.180431	0.352442	1.359522	0.815690	4.179358
23.211727	0.362515	1.399815	0.855982	4.521787
23.243023	0.372589	1.450181	0.886202	4.914522
23.274319	0.382662	1.510620	0.916421	5.377829
23.305614	0.392735	1.560926	0.946641	5.921662
23.336912	0.402808	1.621366	0.986934	6.586313
23.368208	0.422955	1.691878	1.027226	7.402062
23.399504	0.443101	1.782537	1.067460	8.419216
23.430799	0.463247	1.903355	1.117826	9.688139
23.462095	0.483394	2.084613	1.158118	11.279345
23.493391	0.503540	2.326310	1.198411	13.263285
23.524687	0.533700	2.709031	1.258850	15.690386
23.555983	0.553846	3.293157	1.319230	18.600822
23.587278	0.584066	4.149139	1.369596	21.914185
23.618574	0.604212	5.357683	1.430035	25.509476
23.649870	0.624359	6.968975	1.480401	29.064476
23.681166	0.644505	8.932829	1.540840	32.136082
23.712461	0.674725	11.138320	1.601219	34.331501
23.743757	0.694871	13.323725	1.671731	35.338581
