20.958424	0.030160	-0.080585	-0.030220	0.000000
20.989719	0.030160	-0.080585	-0.030220	0.010014
21.021015	0.020087	-0.080585	-0.020146	0.020087
21.052311	0.010014	-0.080585	-0.020146	0.030160
21.083607	0.000000	-0.090659	-0.010073	0.030160
21.114902	0.000000	-0.090659	-0.010073	0.040233
21.146198	0.000000	-0.090659	-0.010073	0.050306
21.177494	0.000000	-0.090659	0.000000	0.050306
21.208790	0.000000	-0.110805	0.000000	0.050306
21.240086	0.000000	-0.120878	0.000000	0.050306
21.271381	0.000000	-0.120878	0.010014	0.060380
21.302677	0.000000	-0.130951	0.000000	0.070453
21.333973	0.000000	-0.141025	0.000000	0.080526
21.365271	-0.010073	-0.141025	0.000000	0.080526
21.396566	-0.010073	-0.141025	0.000000	0.090599
21.427862	-0.010073	-0.141025	0.000000	0.090599
21.459158	-0.010073	-0.151098	0.000000	0.100672
21.490454	-0.010073	-0.161171	0.010014	0.100672
21.521749	-0.010073	-0.171244	0.010014	0.110745
21.553045	-0.010073	-0.171244	0.010014	0.120819
21.584341	-0.020146	-0.181317	0.010014	0.130892
21.615637	-0.030220	-0.191391	0.000000	0.140965
21.646933	-0.040293	-0.211537	0.010014	0.140965
21.678228	-0.040293	-0.221610	0.010014	0.151038
21.709524	-0.040293	-0.221610	0.020087	0.161111
21.740820	-0.040293	-0.231683	0.020087	0.171185
21.772116	-0.040293	-0.241756	0.030160	0.181258
21.803411	-0.040293	-0.251830	0.040233	0.191331
21.834707	-0.040293	-0.261843	0.050306	0.211477
21.866005	-0.040293	-0.261843	0.050306	0.221550
21.897301	-0.050366	-0.271916	0.060380	0.231624
21.928596	-0.060439	-0.281990	0.060380	0.241697
21.959892	-0.060439	-0.292063	0.060380	0.251770
21.991188	-0.060439	-0.302136	0.060380	0.261784
22.022484	-0.070512	-0.312209	0.060380	0.271857
22.053780	-0.070512	-0.332355	0.070453	0.281930
22.085075	-0.080585	-0.342429	0.070453	0.292003
22.116371	-0.090659	-0.352502	0.080526	0.312150
22.147667	-0.100732	-0.362575	0.080526	0.332296
22.178963	-0.100732	-0.372648	0.090599	0.352442
22.210258	-0.100732	-0.382721	0.100672	0.362515
22.241554	-0.100732	-0.402868	0.110745	0.382662
