21.452927	0.010014	-0.040293	0.010014	0.060380
21.499887	0.000000	-0.040293	0.010014	0.070453
21.546850	0.000000	-0.050366	0.010014	0.070453
21.593811	0.000000	-0.050366	0.010014	0.090599
21.640774	0.010014	-0.060439	0.020087	0.100672
21.687737	0.020087	-0.070512	0.020087	0.120819
21.734697	0.020087	-0.080585	0.020087	0.130892
21.781660	0.010014	-0.080585	0.020087	0.140965
21.828621	0.010014	-0.090659	0.020087	0.140965
21.875584	0.000000	-0.090659	0.010014	0.151038
21.922546	0.000000	-0.100732	0.010014	0.171185
21.969507	0.000000	-0.110805	0.010014	0.191331
22.016470	0.000000	-0.120878	0.020087	0.211477
22.063431	-0.010073	-0.130951	0.020087	0.231624
22.110394	-0.010073	-0.151098	0.030160	0.251770
22.157354	-0.010073	-0.161171	0.040233	0.261784
22.204317	-0.020146	-0.181317	0.050306	0.281930
22.251280	-0.020146	-0.201464	0.060380	0.302076
22.298241	-0.020146	-0.211537	0.060380	0.322223
22.345203	-0.020146	-0.231683	0.070453	0.342369
22.392164	-0.020146	-0.241756	0.070453	0.372589
22.439127	-0.030220	-0.261843	0.070453	0.402808
22.486090	-0.030220	-0.281990	0.080526	0.443101
22.533051	-0.040293	-0.312209	0.080526	0.473320
22.580013	-0.050366	-0.342429	0.090599	0.513613
22.626974	-0.050366	-0.372648	0.100672	0.543773
22.673937	-0.060439	-0.412941	0.100672	0.573993
22.720898	-0.070512	-0.463307	0.090599	0.624359
22.767860	-0.080585	-0.513673	0.090599	0.674725
22.814823	-0.080585	-0.574052	0.100672	0.735164
22.861784	-0.080585	-0.634491	0.110745	0.815690
22.908747	-0.090659	-0.705004	0.120819	0.896275
22.955708	-0.090659	-0.795603	0.140965	0.986934
23.002670	-0.090659	-0.906408	0.161111	1.087606
23.049633	-0.090659	-1.047373	0.171185	1.208484
23.096594	-0.100732	-1.208544	0.181258	1.359522
23.143557	-0.100732	-1.420021	0.191331	1.550853
23.190517	-0.120878	-1.681864	0.201404	1.802683
23.237480	-0.130951	-2.014220	0.211477	2.114832
23.284441	-0.151098	-2.537906	0.221550	2.648592
23.331404	-0.161171	-3.081739	0.241697	3.232718
23.378366	-0.171244	-3.746390	0.251770	3.998101
