20.958424	0.026852	0.073850	-46.896637	-46.950340
20.989611	0.023484	0.070482	-46.896637	-46.957062
21.020800	0.016779	0.067130	-46.906696	-46.957062
21.051987	0.013426	0.070482	-46.916767	-46.953693
21.083176	0.020131	0.070482	-46.913414	-46.950340
21.114363	0.023484	0.067130	-46.906696	-46.946987
21.145552	0.020131	0.067130	-46.910061	-46.950340
21.176739	0.016779	0.067130	-46.913414	-46.953693
21.207928	0.020131	0.067130	-46.913414	-46.960415
21.239115	0.026852	0.067130	-46.913414	-46.963768
21.270304	0.023484	0.067130	-46.920135	-46.960415
21.301491	0.016779	0.070482	-46.926842	-46.957062
21.332680	0.010058	0.063777	-46.926842	-46.960415
21.363869	0.006706	0.053704	-46.926842	-46.967117
21.395056	0.003353	0.050351	-46.926842	-46.970486
21.426245	0.000000	0.046983	-46.930195	-46.967117
21.457432	0.000000	0.046983	-46.923489	-46.963768
21.488621	0.006706	0.040278	-46.913414	-46.973839
21.519808	0.013426	0.036925	-46.899990	-46.983913
21.550997	0.013426	0.043631	-46.896637	-46.990620
21.582184	0.013426	0.050351	-46.903343	-46.997337
21.613373	0.016779	0.050351	-46.903343	-47.007412
21.644560	0.023484	0.043631	-46.896637	-47.014118
21.675749	0.030205	0.036925	-46.896637	-47.007412
21.706936	0.030205	0.036925	-46.896637	-46.997337
21.738125	0.033557	0.033557	-46.893269	-46.990620
21.769312	0.036925	0.023484	-46.889915	-46.997337
21.800501	0.036925	0.016779	-46.889915	-47.000690
21.831688	0.026852	0.023484	-46.893269	-46.997337
21.862877	0.016779	0.033557	-46.896637	-46.990620
21.894066	0.013426	0.030205	-46.893269	-46.990620
21.925253	0.013426	0.023484	-46.889915	-46.997337
21.956442	0.013426	0.020131	-46.899990	-46.997337
21.987629	0.010058	0.023484	-46.913414	-46.990620
22.018818	0.013426	0.023484	-46.923489	-46.990620
22.050005	0.016779	0.016779	-46.923489	-47.000690
22.081194	0.013426	0.006706	-46.930195	-47.007412
22.112381	0.010058	0.006706	-46.933563	-47.000690
22.143570	0.016779	0.003353	-46.923489	-46.997337
22.174757	0.030205	-0.003368	-46.916767	-47.007412
22.205946	0.040278	-0.010073	-46.916767	-47.020836
22.237133	0.050351	-0.010073	-46.913414	-47.024189
22.268322	0.060424	-0.003368	-46.916767	-47.017487
22.299509	0.063777	-0.003368	-46.920135	-47.014118
22.330698	0.063777	-0.006720	-46.920135	-47.017487
22.361885	0.063777	-0.006720	-46.926842	-47.017487
22.393074	0.067130	-0.003368	-46.930195	-47.014118
22.424263	0.073850	0.000000	-46.933563	-47.010765
22.455450	0.073850	-0.003368	-46.940266	-47.017487
22.486639	0.067130	-0.006720	-46.953693	-47.024189
22.517826	0.063777	-0.010073	-46.960415	-47.034264
22.549015	0.060424	-0.013441	-46.963768	-47.047691
22.580202	0.057057	-0.020146	-46.970486	-47.057762
22.611391	0.046983	-0.026867	-46.980560	-47.064484
22.642578	0.040278	-0.030220	-46.983913	-47.064484
22.673767	0.043631	-0.026867	-46.967117	-47.061115
22.704954	0.057057	-0.023499	-46.953693	-47.061115
22.736143	0.063777	-0.023499	-46.953693	-47.064484
22.767330	0.060424	-0.020146	-46.963768	-47.067837
22.798519	0.060424	-0.016794	-46.970486	-47.071190
22.829706	0.073850	-0.020146	-46.970486	-47.077908
22.860895	0.083923	-0.023499	-46.983913	-47.091335
22.892082	0.087276	-0.020146	-47.007412	-47.104759
22.923271	0.090629	-0.013441	-47.024189	-47.108112
22.954460	0.104055	-0.010073	-47.024189	-47.108112
22.985647	0.114128	-0.010073	-47.020836	-47.111481
23.016836	0.110775	-0.006720	-47.020836	-47.114834
23.048023	0.100702	-0.006720	-47.020836	-47.121540
23.079212	0.104055	-0.003368	-47.014118	-47.131615
23.110399	0.117481	-0.006720	-47.007412	-47.148407
23.141588	0.134274	-0.006720	-47.017487	-47.158466
23.172775	0.134274	-0.006720	-47.034264	-47.168537
23.203964	0.134274	-0.006720	-47.047691	-47.178612
23.235151	0.137627	-0.010073	-47.047691	-47.188683
23.266340	0.140980	-0.006720	-47.051041	-47.198757
23.297527	0.134274	-0.003368	-47.061115	-47.202110
23.328716	0.127554	0.000000	-47.067837	-47.212185
23.359903	0.120848	-0.006720	-47.067837	-47.232330
23.391092	0.114128	-0.013441	-47.067837	-47.252460
23.422279	0.100702	-0.016794	-47.071190	-47.265888
23.453468	0.090629	-0.016794	-47.077908	-47.279327
23.484657	0.090629	-0.020146	-47.071190	-47.299461
23.515844	0.093982	-0.030220	-47.064484	-47.319607
23.547033	0.093982	-0.030220	-47.071190	-47.329678
23.578220	0.083923	-0.023499	-47.084614	-47.329678
23.609409	0.073850	-0.020146	-47.098042	-47.336384
23.640596	0.070482	-0.023499	-47.111481	-47.356529
23.671785	0.067130	-0.030220	-47.118187	-47.383385
23.702972	0.060424	-0.023499	-47.124908	-47.403530
23.734161	0.050351	-0.020146	-47.128262	-47.416954
23.765348	0.040278	-0.020146	-47.128262	-47.440453
23.796537	0.036925	-0.026867	-47.124908	-47.477379
23.827724	0.033557	-0.026867	-47.121540	-47.504230
23.858913	0.030205	-0.016794	-47.114834	-47.524376
23.890100	0.026852	-0.003368	-47.111481	-47.541172
23.921289	0.023484	0.000000	-47.114834	-47.568024
23.952477	0.020131	0.000000	-47.128262	-47.604950
23.983665	0.016779	0.006706	-47.141685	-47.631802
24.014854	0.016779	0.020131	-47.155113	-47.658653
24.046041	0.013426	0.033557	-47.158466	-47.692223
24.077230	0.010058	0.043631	-47.168537	-47.735870
24.108418	0.003353	0.060424	-47.178612	-47.779514
24.139606	0.003353	0.083923	-47.185333	-47.826500
24.170794	0.006706	0.107422	-47.192036	-47.883572
24.201982	0.010058	0.130907	-47.205463	-47.943993
24.233170	0.006706	0.161126	-47.218903	-48.004417
24.264359	0.010058	0.201404	-47.232330	-48.054783
24.295546	0.010058	0.241697	-47.242401	-48.115208
24.326735	0.010058	0.278622	-47.259182	-48.185707
24.357922	0.003353	0.315547	-47.279327	-48.262909
24.389111	0.003353	0.359192	-47.292755	-48.336758
24.420298	0.010058	0.399470	-47.302826	-48.420681
24.451487	0.020131	0.439748	-47.312885	-48.507973
24.482674	0.020131	0.483394	-47.336384	-48.601955
24.513863	0.016779	0.537112	-47.366604	-48.692600
24.545050	0.016779	0.600889	-47.393456	-48.783241
24.576239	0.020131	0.661314	-47.413601	-48.877224
24.607428	0.020131	0.718385	-47.443806	-48.981293
24.638615	0.020131	0.778809	-47.480732	-49.088715
24.669804	0.026852	0.842586	-47.507599	-49.192787
24.700991	0.036925	0.906363	-47.531097	-49.293488
24.732180	0.050351	0.966802	-47.564671	-49.387486
24.763367	0.057057	1.020506	-47.618374	-49.468056
24.794556	0.067130	1.070857	-47.678799	-49.528481
24.825743	0.097349	1.111150	-47.735870	-49.575478
24.856932	0.140980	1.148075	-47.796295	-49.612404
24.888119	0.184625	1.174927	-47.873497	-49.625828
24.919308	0.228271	1.195073	-47.967495	-49.625828
24.950495	0.278622	1.198426	-48.068211	-49.609051
24.981684	0.345752	1.188353	-48.168911	-49.582199
25.012871	0.416249	1.164854	-48.279686	-49.531834
25.044060	0.483394	1.134649	-48.403904	-49.457981
25.075247	0.547171	1.091003	-48.541531	-49.367352
