20.958424	0.070453	0.332296	0.100672	0.382662
20.989719	0.070453	0.332296	0.110745	0.382662
21.021015	0.070453	0.342369	0.120819	0.392735
21.052311	0.070453	0.342369	0.120819	0.392735
21.083607	0.070453	0.342369	0.120819	0.402808
21.114902	0.070453	0.352442	0.120819	0.412881
21.146198	0.070453	0.352442	0.120819	0.422955
21.177494	0.070453	0.362515	0.120819	0.433028
21.208790	0.080526	0.362515	0.110745	0.453174
21.240086	0.080526	0.372589	0.110745	0.463247
21.271381	0.080526	0.372589	0.120819	0.473320
21.302677	0.080526	0.382662	0.120819	0.483394
21.333973	0.090599	0.392735	0.130892	0.493467
21.365271	0.090599	0.402808	0.140965	0.513613
21.396566	0.090599	0.412881	0.151038	0.523627
21.427862	0.100672	0.412881	0.151038	0.533700
21.459158	0.100672	0.422955	0.161111	0.543773
21.490454	0.110745	0.422955	0.171185	0.563920
21.521749	0.110745	0.433028	0.181258	0.584066
21.553045	0.120819	0.433028	0.191331	0.604212
21.584341	0.120819	0.443101	0.191331	0.614285
21.615637	0.120819	0.443101	0.191331	0.624359
21.646933	0.110745	0.443101	0.191331	0.644505
21.678228	0.110745	0.443101	0.191331	0.654578
21.709524	0.100672	0.453174	0.201404	0.664651
21.740820	0.110745	0.463247	0.201404	0.684798
21.772116	0.110745	0.463247	0.201404	0.694871
21.803411	0.120819	0.483394	0.211477	0.715017
21.834707	0.130892	0.493467	0.221550	0.735164
21.866005	0.130892	0.513613	0.221550	0.755310
21.897301	0.130892	0.523627	0.231624	0.785470
21.928596	0.140965	0.523627	0.241697	0.805616
21.959892	0.151038	0.523627	0.251770	0.825763
21.991188	0.161111	0.533700	0.261784	0.845909
22.022484	0.171185	0.543773	0.271857	0.866055
22.053780	0.181258	0.553846	0.292003	0.886202
22.085075	0.181258	0.573993	0.302076	0.906348
22.116371	0.191331	0.584066	0.322223	0.936568
22.147667	0.191331	0.594139	0.322223	0.956714
22.178963	0.191331	0.604212	0.332296	0.976861
22.210258	0.191331	0.614285	0.332296	1.007080
22.241554	0.191331	0.624359	0.342369	1.027226
22.272850	0.191331	0.634432	0.352442	1.057386
22.304146	0.201404	0.654578	0.362515	1.097679
22.335442	0.201404	0.664651	0.372589	1.127899
22.366739	0.211477	0.674725	0.382662	1.158118
22.398035	0.221550	0.684798	0.392735	1.198411
22.429331	0.231624	0.704944	0.412881	1.238704
22.460627	0.241697	0.725091	0.422955	1.278996
22.491922	0.241697	0.745237	0.433028	1.309156
