21.452927	-0.010073	-0.080585	0.010014	0.030160
21.492014	-0.010073	-0.090659	0.010014	0.040233
21.531101	-0.010073	-0.100732	0.010014	0.050306
21.570189	-0.010073	-0.110805	0.010014	0.060380
21.609276	-0.010073	-0.110805	0.010014	0.070453
21.648363	-0.010073	-0.120878	0.010014	0.090599
21.687450	-0.020146	-0.130951	0.020087	0.100672
21.726538	-0.020146	-0.141025	0.020087	0.110745
21.765625	-0.030220	-0.151098	0.020087	0.120819
21.804712	-0.030220	-0.161171	0.020087	0.130892
21.843801	-0.030220	-0.171244	0.030160	0.151038
21.882889	-0.040293	-0.181317	0.030160	0.161111
21.921976	-0.040293	-0.181317	0.030160	0.181258
21.961063	-0.050366	-0.201464	0.030160	0.191331
22.000151	-0.050366	-0.211537	0.040233	0.211477
22.039238	-0.050366	-0.221610	0.040233	0.231624
22.078325	-0.060439	-0.231683	0.050306	0.251770
22.117413	-0.060439	-0.241756	0.050306	0.281930
22.156500	-0.060439	-0.251830	0.060380	0.302076
22.195587	-0.060439	-0.271916	0.060380	0.332296
22.234674	-0.060439	-0.281990	0.060380	0.352442
22.273762	-0.060439	-0.292063	0.070453	0.382662
22.312851	-0.060439	-0.312209	0.080526	0.402808
22.351938	-0.070512	-0.332355	0.090599	0.433028
22.391026	-0.080585	-0.352502	0.090599	0.453174
22.430113	-0.080585	-0.372648	0.090599	0.473320
22.469200	-0.090659	-0.402868	0.100672	0.513613
22.508287	-0.090659	-0.423014	0.100672	0.543773
22.547375	-0.100732	-0.443161	0.110745	0.573993
22.586462	-0.100732	-0.473380	0.120819	0.614285
22.625549	-0.110805	-0.513673	0.130892	0.654578
22.664637	-0.110805	-0.543833	0.151038	0.694871
22.703724	-0.120878	-0.594199	0.161111	0.745237
22.742811	-0.120878	-0.634491	0.171185	0.795543
22.781900	-0.130951	-0.684857	0.181258	0.845909
22.820988	-0.141025	-0.735223	0.191331	0.896275
22.860075	-0.151098	-0.795603	0.201404	0.966787
22.899162	-0.161171	-0.856042	0.211477	1.037240
22.938250	-0.171244	-0.926554	0.221550	1.117826
22.977337	-0.181317	-1.007140	0.231624	1.208484
23.016424	-0.191391	-1.097739	0.241697	1.299083
23.055511	-0.201464	-1.218617	0.251770	1.409888
23.094599	-0.201464	-1.339436	0.261784	1.530766
23.133686	-0.211537	-1.500607	0.271857	1.671731
23.172773	-0.221610	-1.681864	0.281930	1.842916
23.211861	-0.231683	-1.893342	0.302076	2.044380
23.250950	-0.251830	-2.155185	0.312150	2.286077
23.290037	-0.261843	-2.477467	0.332296	2.578139
23.329124	-0.281990	-2.880275	0.352442	2.950728
23.368212	-0.292063	-3.383815	0.382662	3.424048
23.407299	-0.312209	-4.008234	0.402808	4.038393
23.446386	-0.322282	-4.763544	0.422955	4.823923
23.485474	-0.332355	-5.679965	0.433028	5.861223
23.524561	-0.352502	-6.757557	0.453174	7.180512
23.563648	-0.372648	-7.945955	0.473320	8.791804
23.602736	-0.392795	-9.204805	0.493467	10.725439
23.641823	-0.412941	-10.383070	0.523627	12.860477
23.680912	-0.423014	-11.299551	0.553846	15.035748
23.719999	-0.453234	-11.772871	0.573993	17.009676
23.759087	-0.473380	-11.662066	0.614285	18.429638
23.798174	-0.493526	-10.947048	0.644505	19.043982
23.837261	-0.523686	-9.798944	0.674725	18.882811
23.876348	-0.553906	-8.429348	0.715017	18.167793
23.915436	-0.584126	-6.918728	0.745237	17.029762
23.954523	-0.614345	-5.216718	0.785470	15.509069
23.993610	-0.654638	-3.262997	0.835836	13.585567
24.032698	-0.694931	-1.097739	0.896275	11.309565
24.071785	-0.735223	1.178265	0.946641	8.751572
24.110872	-0.775456	3.273010	1.007080	6.143212
24.149961	-0.825822	4.813850	1.067460	3.847063
24.189049	-0.886261	5.498648	1.127899	2.165198
24.228136	-0.946701	5.277097	1.188338	1.278996
24.267223	-1.017213	4.471421	1.258850	0.997007
24.306311	-1.107812	3.504634	1.349449	0.986934
24.345398	-1.198471	2.648592	1.440108	1.037240
24.384485	-1.309216	1.973867	1.550853	1.077533
24.423573	-1.440167	1.470327	1.661658	1.067460
24.462660	-1.591206	1.097679	1.792610	1.047313
24.501747	-1.772523	0.815690	1.933575	1.007080
24.540834	-1.984000	0.604212	2.104759	0.976861
24.579922	-2.235770	0.433028	2.296150	0.936568
24.619011	-2.537906	0.302076	2.527773	0.896275
24.658098	-2.920568	0.201404	2.819836	0.876129
24.697186	-3.403962	0.110745	3.172278	0.855982
24.736273	-4.048526	0.050306	3.625453	0.835836
24.775360	-4.904509	0.020087	4.199505	0.805616
24.814447	-6.032467	0.000000	4.944742	0.775397
24.853535	-7.492721	-0.020146	5.911589	0.745237
24.892622	-9.375990	-0.030220	7.190585	0.704944
24.931709	-11.551321	-0.030220	8.751572	0.674725
24.970797	-13.575554	-0.040293	10.503888	0.634432
25.009884	-15.096247	-0.040293	12.286425	0.604212
25.048973	-15.911997	-0.030220	13.867558	0.573993
25.088060	-16.063034	-0.030220	15.076041	0.533700
25.127148	-15.700520	-0.030220	15.841425	0.503540
25.166235	-14.935136	-0.030220	16.133488	0.473320
25.205322	-13.837397	-0.030220	15.992462	0.453174
25.244410	-12.316704	-0.030220	15.438616	0.422955
25.283497	-10.211885	-0.040293	14.512062	0.402808
25.322584	-7.371902	-0.040293	13.293505	0.372589
25.361671	-3.947794	-0.040293	11.833250	0.352442
25.400759	-0.563979	-0.040293	10.201752	0.332296
25.439846	2.155125	-0.040293	8.499802	0.322223
25.478933	3.927588	-0.030220	6.868303	0.312150
25.518023	4.733264	-0.030220	5.448282	0.292003
25.557110	4.793704	-0.030220	4.300237	0.281930
25.596197	4.400909	-0.020146	3.413975	0.261784
25.635284	3.776550	-0.020146	2.759397	0.241697
25.674372	3.111839	-0.020146	2.276003	0.231624
25.713459	2.487481	-0.010073	1.923501	0.221550
25.752546	1.953721	0.000000	1.671731	0.201404
25.791634	1.520693	0.000000	1.480401	0.191331
25.830721	1.158118	0.010014	1.339376	0.171185
25.869808	0.876129	0.020087	1.228631	0.151038
25.908895	0.644505	0.030160	1.137972	0.140965
25.947983	0.463247	0.030160	1.057386	0.120819
25.987072	0.312150	0.040233	0.997007	0.110745
26.026159	0.201404	0.040233	0.956714	0.100672
26.065247	0.130892	0.050306	0.916421	0.090599
26.104334	0.070453	0.040233	0.886202	0.080526
26.143421	0.040233	0.040233	0.855982	0.070453
26.182508	0.010014	0.040233	0.815690	0.070453
26.221596	-0.010073	0.040233	0.775397	0.070453
26.260683	-0.020146	0.040233	0.735164	0.060380
26.299770	-0.040293	0.050306	0.704944	0.060380
26.338858	-0.040293	0.050306	0.664651	0.050306
26.377945	-0.050366	0.050306	0.634432	0.040233
26.417032	-0.050366	0.050306	0.604212	0.030160
26.456121	-0.050366	0.050306	0.584066	0.020087
26.495209	-0.040293	0.050306	0.563920	0.010014
26.534296	-0.040293	0.050306	0.543773	0.010014
26.573383	-0.040293	0.050306	0.513613	0.000000
26.612471	-0.040293	0.060380	0.483394	-0.010073
26.651558	-0.040293	0.060380	0.463247	-0.020146
26.690645	-0.040293	0.060380	0.443101	-0.030220
26.729733	-0.030220	0.070453	0.422955	-0.040293
26.768820	-0.030220	0.070453	0.402808	-0.050366
26.807907	-0.030220	0.070453	0.382662	-0.060439
26.846994	-0.030220	0.070453	0.362515	-0.060439
26.886084	-0.040293	0.070453	0.342369	-0.070512
26.925171	-0.040293	0.070453	0.312150	-0.080585
26.964258	-0.040293	0.080526	0.281930	-0.090659
27.003345	-0.040293	0.080526	0.261784	-0.090659
27.042433	-0.040293	0.080526	0.241697	-0.100732
27.081520	-0.030220	0.080526	0.231624	-0.100732
27.120607	-0.030220	0.090599	0.221550	-0.100732
27.159695	-0.020146	0.090599	0.211477	-0.110805
27.198782	-0.010073	0.090599	0.201404	-0.110805
27.237869	-0.010073	0.090599	0.181258	-0.110805
27.276957	-0.010073	0.090599	0.171185	-0.110805
27.316044	0.000000	0.090599	0.161111	-0.110805
27.355133	0.000000	0.090599	0.151038	-0.130951
27.394220	0.010014	0.100672	0.140965	-0.141025
27.433308	0.010014	0.100672	0.130892	-0.151098
27.472395	0.020087	0.090599	0.120819	-0.151098
27.511482	0.020087	0.090599	0.110745	-0.151098
27.550570	0.030160	0.090599	0.100672	-0.151098
27.589657	0.030160	0.100672	0.090599	-0.151098
27.628744	0.030160	0.100672	0.080526	-0.151098
27.667831	0.030160	0.100672	0.060380	-0.151098
27.706919	0.030160	0.110745	0.050306	-0.151098
27.746006	0.030160	0.110745	0.040233	-0.151098
27.785093	0.030160	0.110745	0.040233	-0.161171
27.824183	0.040233	0.110745	0.030160	-0.171244
27.863270	0.040233	0.110745	0.030160	-0.171244
27.902357	0.050306	0.110745	0.020087	-0.181317
27.941444	0.060380	0.110745	0.010014	-0.181317
27.980532	0.060380	0.110745	0.000000	-0.181317
28.019619	0.060380	0.110745	-0.010073	-0.181317
28.058706	0.060380	0.120819	-0.020146	-0.181317
28.097794	0.060380	0.130892	-0.020146	-0.191391
28.136881	0.060380	0.130892	-0.020146	-0.191391
28.175968	0.060380	0.130892	-0.030220	-0.191391
28.215055	0.060380	0.130892	-0.030220	-0.191391
28.254143	0.060380	0.130892	-0.040293	-0.191391
28.293232	0.060380	0.130892	-0.050366	-0.201464
28.332319	0.060380	0.130892	-0.060439	-0.201464
28.371407	0.070453	0.130892	-0.060439	-0.201464
28.410494	0.070453	0.140965	-0.060439	-0.201464
28.449581	0.080526	0.140965	-0.060439	-0.211537
28.488668	0.080526	0.140965	-0.070512	-0.221610
28.527756	0.080526	0.130892	-0.070512	-0.231683
28.566843	0.090599	0.140965	-0.070512	-0.231683
