20.958424	0.036925	-0.003368	49.602314	49.719810
20.989719	0.033557	0.016779	49.619110	49.733238
21.021015	0.010058	0.030205	49.622459	49.760090
21.052311	0.003353	0.026852	49.625813	49.743309
21.083607	0.006706	0.023484	49.615742	49.713104
21.114902	0.010058	0.026852	49.605682	49.696312
21.146198	0.030205	0.033557	49.632534	49.666107
21.177494	0.050351	0.046983	49.656033	49.612389
21.208790	0.057057	0.070482	49.645962	49.548611
21.240086	0.036925	0.073850	49.622459	49.515038
21.271381	0.006706	0.046983	49.619110	49.521759
21.302677	-0.006720	0.016779	49.642609	49.521759
21.333973	0.006706	0.000000	49.662739	49.518391
21.365271	0.006706	0.000000	49.676167	49.521759
21.396566	-0.036940	0.000000	49.699665	49.535187
21.427862	-0.070497	0.016779	49.753384	49.555317
21.459158	-0.060439	0.057057	49.793659	49.575462
21.490454	-0.026867	0.097349	49.800381	49.605682
21.521749	-0.013441	0.127554	49.780235	49.645962
21.553045	-0.030220	0.144348	49.760090	49.669460
21.584341	-0.036940	0.137627	49.739956	49.666107
21.615637	-0.040293	0.117481	49.709736	49.676167
21.646933	-0.057071	0.097349	49.699665	49.699665
21.678228	-0.043646	0.104055	49.713104	49.706383
21.709524	-0.006720	0.117481	49.689606	49.699665
21.740820	0.023484	0.104055	49.649315	49.692959
21.772116	0.050351	0.083923	49.619110	49.682884
21.803411	0.050351	0.070482	49.605682	49.666107
21.834707	0.033557	0.070482	49.619110	49.642609
21.866005	0.030205	0.083923	49.645962	49.615742
21.897301	0.033557	0.100702	49.669460	49.602314
21.928596	0.026852	0.120848	49.682884	49.615742
21.959892	0.023484	0.151053	49.679531	49.669460
21.991188	0.020131	0.164479	49.656033	49.726532
22.022484	0.010058	0.161126	49.632534	49.750031
22.053780	0.003353	0.157773	49.625813	49.736603
22.085075	0.006706	0.151053	49.632534	49.709736
22.116371	0.020131	0.127554	49.635887	49.686237
22.147667	0.033557	0.100702	49.645962	49.649315
22.178963	0.063777	0.110775	49.656033	49.615742
22.210258	0.100702	0.134274	49.656033	49.592243
22.241554	0.120848	0.151053	49.672813	49.582184
22.272850	0.110775	0.167847	49.699665	49.588890
22.304146	0.097349	0.184625	49.719810	49.612389
22.335442	0.093982	0.184625	49.709736	49.659386
22.366739	0.104055	0.174552	49.669460	49.699665
22.398035	0.117481	0.164479	49.645962	49.706383
22.429331	0.117481	0.137627	49.662739	49.692959
22.460627	0.130907	0.093982	49.689606	49.676167
22.491922	0.154406	0.087276	49.686237	49.642609
22.523218	0.164479	0.117481	49.672813	49.619110
22.554514	0.164479	0.167847	49.645962	49.595608
22.585810	0.167847	0.204772	49.602314	49.565392
22.617105	0.191346	0.224903	49.562038	49.551964
22.648401	0.218198	0.245050	49.551964	49.551964
22.679697	0.248402	0.241697	49.572109	49.551964
22.710993	0.265196	0.224903	49.605682	49.548611
22.742289	0.255123	0.214845	49.635887	49.551964
22.773584	0.238329	0.218198	49.672813	49.558685
22.804880	0.241697	0.238329	49.706383	49.568741
22.836176	0.248402	0.251770	49.719810	49.575462
22.867474	0.221550	0.255123	49.719810	49.562038
22.898769	0.171199	0.278622	49.726532	49.535187
22.930065	0.130907	0.315547	49.733238	49.521759
22.961361	0.124201	0.345752	49.713104	49.518391
22.992657	0.130907	0.362545	49.669460	49.501614
23.023952	0.151053	0.375971	49.642609	49.481468
23.055248	0.181273	0.389397	49.632534	49.478115
23.086544	0.191346	0.399470	49.605682	49.494892
23.117840	0.164479	0.412896	49.592243	49.531818
23.149136	0.144348	0.439748	49.629181	49.588890
23.180431	0.127554	0.446469	49.679531	49.629181
23.211727	0.093982	0.453174	49.709736	49.635887
23.243023	0.083923	0.449821	49.736603	49.629181
