20.958424	0.006706	0.000000	-63.345699	-63.537045
20.989719	0.003353	-0.003368	-63.345699	-63.540398
21.021015	0.000000	0.000000	-63.345699	-63.543751
21.052311	0.003353	0.000000	-63.345699	-63.543751
21.083607	0.000000	0.000000	-63.352406	-63.543751
21.114902	-0.003368	-0.003368	-63.359127	-63.550472
21.146198	-0.003368	-0.010073	-63.362480	-63.557178
21.177494	0.000000	-0.013441	-63.362480	-63.560547
21.208790	0.000000	-0.013441	-63.362480	-63.560547
21.240086	-0.006720	-0.013441	-63.365833	-63.570618
21.271381	-0.010073	-0.020146	-63.369198	-63.584045
21.302677	-0.010073	-0.023499	-63.365833	-63.597469
21.333973	-0.006720	-0.026867	-63.362480	-63.604176
21.365271	-0.003368	-0.026867	-63.359127	-63.607544
21.396566	-0.006720	-0.026867	-63.365833	-63.607544
21.427862	-0.003368	-0.030220	-63.369198	-63.607544
21.459158	0.000000	-0.030220	-63.365833	-63.604176
21.490454	0.003353	-0.026867	-63.365833	-63.600822
21.521749	0.003353	-0.023499	-63.372551	-63.600822
21.553045	0.000000	-0.026867	-63.382626	-63.607544
21.584341	0.000000	-0.030220	-63.382626	-63.617603
21.615637	0.000000	-0.030220	-63.382626	-63.620968
21.646933	-0.003368	-0.033572	-63.385979	-63.627674
21.678228	-0.010073	-0.033572	-63.396053	-63.637749
21.709524	-0.020146	-0.040293	-63.402756	-63.651173
21.740820	-0.023499	-0.046998	-63.406124	-63.661247
21.772116	-0.023499	-0.046998	-63.406124	-63.667969
21.803411	-0.026867	-0.046998	-63.409477	-63.678040
21.834707	-0.033572	-0.053719	-63.416199	-63.691467
21.866005	-0.033572	-0.057071	-63.422905	-63.704891
21.897301	-0.030220	-0.057071	-63.426254	-63.708244
21.928596	-0.030220	-0.057071	-63.432976	-63.711597
21.959892	-0.033572	-0.060439	-63.443050	-63.714966
21.991188	-0.033572	-0.063792	-63.453121	-63.721672
22.022484	-0.033572	-0.063792	-63.453121	-63.728394
22.053780	-0.030220	-0.067145	-63.453121	-63.735096
22.085075	-0.030220	-0.067145	-63.459827	-63.741817
22.116371	-0.033572	-0.073865	-63.466549	-63.758598
22.147667	-0.036940	-0.077218	-63.476624	-63.775391
22.178963	-0.043646	-0.080571	-63.486679	-63.792168
22.210258	-0.046998	-0.083938	-63.500122	-63.805595
22.241554	-0.050366	-0.083938	-63.510178	-63.822388
22.272850	-0.053719	-0.087291	-63.516899	-63.835815
22.304146	-0.057071	-0.087291	-63.523621	-63.842522
22.335442	-0.057071	-0.087291	-63.523621	-63.842522
22.366739	-0.057071	-0.090644	-63.523621	-63.845886
22.398035	-0.057071	-0.090644	-63.523621	-63.855946
22.429331	-0.057071	-0.090644	-63.526974	-63.862667
22.460627	-0.057071	-0.093997	-63.533680	-63.866020
22.491922	-0.057071	-0.093997	-63.540398	-63.872738
22.523218	-0.057071	-0.093997	-63.547119	-63.886166
22.554514	-0.057071	-0.097364	-63.557178	-63.899593
22.585810	-0.057071	-0.104070	-63.567249	-63.919739
22.617105	-0.057071	-0.110790	-63.577324	-63.939869
22.648401	-0.057071	-0.114143	-63.587399	-63.960014
22.679697	-0.060439	-0.117496	-63.594101	-63.976810
22.710993	-0.063792	-0.120863	-63.604176	-63.996941
22.742289	-0.070497	-0.127569	-63.610897	-64.017090
22.773584	-0.073865	-0.134289	-63.614250	-64.037231
22.804880	-0.077218	-0.137642	-63.617603	-64.057365
22.836176	-0.080571	-0.137642	-63.620968	-64.074158
22.867474	-0.083938	-0.140995	-63.627674	-64.094292
22.898769	-0.087291	-0.147715	-63.637749	-64.117790
22.930065	-0.087291	-0.154421	-63.647823	-64.137939
22.961361	-0.090644	-0.154421	-63.661247	-64.161438
22.992657	-0.093997	-0.157788	-63.674675	-64.181580
23.023952	-0.100717	-0.161141	-63.681393	-64.205078
