20.958424	-0.010073	0.020087	-0.050366	-0.040293
20.989719	-0.010073	0.010014	-0.050366	-0.050366
21.021015	0.000000	0.020087	-0.030220	-0.030220
21.052311	-0.020146	0.040233	-0.030220	-0.020146
21.083607	-0.030220	0.030160	-0.050366	-0.020146
21.114902	-0.030220	0.010014	-0.040293	-0.040293
21.146198	-0.010073	0.010014	-0.020146	-0.030220
21.177494	-0.010073	0.030160	-0.010073	-0.010073
21.208790	-0.020146	0.030160	-0.030220	-0.010073
21.240086	-0.030220	0.010014	-0.040293	-0.020146
21.271381	-0.020146	0.000000	-0.020146	-0.020146
21.302677	0.000000	0.020087	-0.010073	0.000000
21.333973	-0.010073	0.030160	-0.020146	0.010014
21.365271	-0.030220	0.020087	-0.030220	0.010014
21.396566	-0.030220	0.010014	-0.020146	-0.010073
21.427862	-0.020146	0.010014	0.000000	-0.010073
21.459158	-0.020146	0.020087	-0.010073	0.000000
21.490454	-0.040293	0.010014	-0.030220	0.000000
21.521749	-0.050366	0.000000	-0.040293	-0.020146
21.553045	-0.030220	-0.010073	-0.020146	-0.020146
21.584341	-0.030220	0.000000	-0.010073	0.000000
21.615637	-0.040293	0.000000	-0.030220	0.010014
21.646933	-0.050366	-0.010073	-0.040293	0.000000
21.678228	-0.040293	-0.010073	-0.040293	0.000000
21.709524	-0.020146	0.000000	-0.020146	0.020087
21.740820	-0.020146	0.010014	-0.030220	0.030160
21.772116	-0.030220	0.000000	-0.040293	0.020087
21.803411	-0.030220	-0.010073	-0.040293	0.010014
21.834707	-0.020146	0.000000	-0.030220	0.020087
21.866005	-0.020146	0.020087	-0.020146	0.040233
21.897301	-0.030220	0.020087	-0.020146	0.040233
21.928596	-0.030220	0.010014	-0.020146	0.030160
21.959892	-0.040293	0.010014	-0.010073	0.040233
21.991188	-0.040293	0.010014	0.000000	0.050306
22.022484	-0.040293	0.010014	0.000000	0.060380
22.053780	-0.030220	-0.010073	0.010014	0.040233
22.085075	-0.030220	-0.020146	0.010014	0.030160
22.116371	-0.030220	-0.010073	0.010014	0.040233
22.147667	-0.040293	0.000000	0.000000	0.050306
22.178963	-0.040293	0.000000	-0.010073	0.050306
22.210258	-0.040293	-0.020146	0.000000	0.040233
22.241554	-0.030220	-0.020146	0.000000	0.040233
22.272850	-0.030220	-0.010073	0.000000	0.060380
22.304146	-0.030220	-0.010073	0.000000	0.070453
22.335442	-0.020146	-0.010073	0.020087	0.070453
22.366739	-0.010073	-0.010073	0.030160	0.080526
22.398035	-0.020146	0.000000	0.010014	0.090599
22.429331	-0.040293	0.000000	0.000000	0.100672
22.460627	-0.030220	0.000000	0.010014	0.100672
22.491922	-0.020146	0.010014	0.030160	0.110745
22.523218	-0.020146	0.010014	0.030160	0.120819
22.554514	-0.030220	0.010014	0.020087	0.120819
22.585810	-0.030220	0.000000	0.020087	0.110745
22.617105	-0.020146	-0.010073	0.040233	0.110745
22.648401	-0.020146	0.000000	0.050306	0.130892
22.679697	-0.030220	0.000000	0.040233	0.140965
22.710993	-0.040293	0.000000	0.040233	0.130892
22.742289	-0.030220	0.000000	0.050306	0.130892
22.773584	-0.030220	0.010014	0.050306	0.151038
22.804880	-0.050366	0.020087	0.040233	0.161111
22.836176	-0.060439	0.010014	0.020087	0.161111
22.867474	-0.040293	0.000000	0.040233	0.151038
22.898769	-0.030220	0.000000	0.060380	0.161111
22.930065	-0.040293	0.010014	0.060380	0.181258
22.961361	-0.050366	0.010014	0.050306	0.181258
22.992657	-0.040293	0.000000	0.050306	0.181258
23.023952	-0.020146	-0.010073	0.070453	0.181258
23.055248	-0.020146	0.000000	0.070453	0.201404
23.086544	-0.030220	0.010014	0.050306	0.211477
23.117840	-0.050366	0.010014	0.040233	0.201404
23.149136	-0.040293	0.020087	0.070453	0.201404
23.180431	-0.040293	0.030160	0.090599	0.211477
23.211727	-0.040293	0.030160	0.090599	0.231624
23.243023	-0.050366	0.030160	0.090599	0.231624
23.274319	-0.040293	0.020087	0.100672	0.221550
23.305614	-0.010073	0.020087	0.120819	0.231624
23.336912	-0.010073	0.050306	0.120819	0.241697
23.368208	-0.030220	0.060380	0.100672	0.241697
23.399504	-0.040293	0.060380	0.100672	0.231624
23.430799	-0.030220	0.070453	0.110745	0.231624
23.462095	-0.040293	0.090599	0.110745	0.261784
23.493391	-0.050366	0.110745	0.100672	0.271857
23.524687	-0.060439	0.110745	0.090599	0.261784
23.555983	-0.060439	0.120819	0.100672	0.251770
23.587278	-0.050366	0.151038	0.120819	0.271857
23.618574	-0.060439	0.191331	0.120819	0.292003
23.649870	-0.060439	0.201404	0.120819	0.292003
23.681166	-0.050366	0.201404	0.130892	0.281930
23.712461	-0.040293	0.221550	0.140965	0.281930
23.743757	-0.040293	0.251770	0.140965	0.292003
23.775053	-0.040293	0.292003	0.140965	0.292003
23.806349	-0.040293	0.322223	0.140965	0.261784
23.837646	-0.040293	0.362515	0.151038	0.251770
23.868942	-0.040293	0.443101	0.151038	0.251770
23.900238	-0.040293	0.523627	0.151038	0.251770
23.931534	-0.050366	0.604212	0.151038	0.211477
23.962830	-0.040293	0.694871	0.171185	0.161111
23.994125	-0.040293	0.815690	0.171185	0.110745
24.025421	-0.040293	0.986934	0.181258	0.060380
24.056717	-0.040293	1.178265	0.191331	-0.020146
24.088013	-0.040293	1.389742	0.211477	-0.151098
24.119308	-0.040293	1.671731	0.221550	-0.302136
24.150604	-0.040293	2.014160	0.221550	-0.483453
24.181900	-0.040293	2.406895	0.221550	-0.694931
24.213196	-0.030220	2.849996	0.241697	-0.966847
24.244492	-0.030220	3.353536	0.251770	-1.248837
24.275787	-0.030220	3.917515	0.251770	-1.520753
24.307083	-0.040293	4.501641	0.251770	-1.752377
24.338381	-0.030220	5.005181	0.261784	-1.873195
24.369677	0.000000	5.397975	0.281930	-1.681864
24.400972	0.010014	5.387902	0.292003	-1.097739
24.432268	0.020087	4.944742	0.281930	0.000000
24.463564	0.030160	4.018247	0.281930	1.621366
24.494860	0.060380	2.688885	0.302076	3.635526
24.526155	0.070453	1.077533	0.312150	5.810857
24.557451	0.060380	-0.624418	0.292003	7.885456
24.588747	0.060380	-2.296209	0.281930	9.698212
24.620043	0.090599	-3.887355	0.302076	11.269272
24.651339	0.130892	-5.347669	0.322223	12.618780
24.682634	0.140965	-6.677032	0.322223	13.756752
24.713930	0.140965	-7.895589	0.312150	14.653087
24.745226	0.171185	-8.902669	0.332296	15.237152
24.776522	0.211477	-9.587467	0.352442	15.438616
24.807819	0.241697	-9.879530	0.362515	15.126408
24.839115	0.261784	-9.718418	0.342369	14.209927
24.870411	0.292003	-9.124220	0.342369	12.749672
24.901707	0.362515	-8.167505	0.352442	10.936916
24.933002	0.433028	-6.969035	0.352442	9.063721
24.964298	0.503540	-5.780697	0.322223	7.391989
24.995594	0.594139	-4.763544	0.292003	6.022334
25.026890	0.715017	-3.957868	0.281930	4.985034
25.058186	0.876129	-3.323436	0.261784	4.219651
25.089481	1.057386	-2.819896	0.201404	3.645599
25.120777	1.278996	-2.437174	0.120819	3.182352
25.152073	1.560926	-2.145112	0.040233	2.789617
25.183369	1.923501	-1.903415	-0.050366	2.487481
25.214664	2.356529	-1.671791	-0.181317	2.245784
25.245960	2.890289	-1.490533	-0.352502	2.034307
25.277256	3.555000	-1.349509	-0.543833	1.842916
25.308554	4.380822	-1.228690	-0.715077	1.691878
25.339849	5.317390	-1.117885	-0.825822	1.571000
25.371145	6.173432	-1.017213	-0.775456	1.470327
25.402441	6.687045	-0.946701	-0.443161	1.369596
25.433737	6.606460	-0.886261	0.271857	1.268923
25.465033	5.861223	-0.825822	1.359522	1.198411
25.496328	4.521787	-0.765443	2.698958	1.137972
25.527624	2.779543	-0.715077	4.199505	1.077533
25.558920	0.825763	-0.674784	5.750418	1.007080
25.590216	-1.198471	-0.634491	7.261038	0.946641
25.621511	-3.212631	-0.584126	8.670986	0.896275
25.652807	-5.226791	-0.553906	9.960055	0.855982
25.684103	-7.210791	-0.533760	11.118174	0.805616
25.715399	-9.134293	-0.523686	12.125254	0.765383
25.746695	-10.906755	-0.493526	12.890697	0.745237
25.777990	-12.316704	-0.463307	13.283432	0.735164
25.809288	-13.122379	-0.453234	13.202847	0.694871
25.840584	-13.132453	-0.443161	12.648940	0.644505
25.871880	-12.417376	-0.423014	11.712372	0.624359
25.903175	-11.198818	-0.392795	10.503888	0.624359
25.934471	-9.718418	-0.372648	9.204745	0.604212
25.965767	-8.207798	-0.372648	7.945895	0.563920
