20.958424	-0.010073	-0.120878	-0.030220	0.020087
20.989719	-0.010073	-0.120878	-0.020146	0.020087
21.021015	-0.010073	-0.130951	-0.020146	0.020087
21.052311	-0.020146	-0.141025	-0.020146	0.030160
21.083607	-0.020146	-0.141025	-0.020146	0.030160
21.114902	-0.010073	-0.151098	-0.020146	0.030160
21.146198	-0.010073	-0.151098	-0.020146	0.040233
21.177494	-0.010073	-0.151098	-0.020146	0.050306
21.208790	-0.010073	-0.151098	-0.020146	0.060380
21.240086	-0.010073	-0.151098	-0.020146	0.060380
21.271381	-0.010073	-0.161171	-0.020146	0.060380
21.302677	-0.020146	-0.161171	-0.020146	0.070453
21.333973	-0.020146	-0.171244	-0.020146	0.080526
21.365271	-0.030220	-0.181317	-0.010073	0.090599
21.396566	-0.030220	-0.191391	0.000000	0.100672
21.427862	-0.030220	-0.191391	0.000000	0.110745
21.459158	-0.030220	-0.191391	0.000000	0.120819
21.490454	-0.030220	-0.191391	0.010014	0.120819
21.521749	-0.030220	-0.201464	0.010014	0.130892
21.553045	-0.040293	-0.211537	0.010014	0.130892
21.584341	-0.050366	-0.231683	0.010014	0.140965
21.615637	-0.050366	-0.231683	0.010014	0.140965
21.646933	-0.050366	-0.241756	0.010014	0.151038
21.678228	-0.050366	-0.241756	0.010014	0.161111
21.709524	-0.050366	-0.241756	0.010014	0.171185
21.740820	-0.050366	-0.241756	0.010014	0.181258
21.772116	-0.050366	-0.261843	0.020087	0.191331
21.803411	-0.060439	-0.271916	0.020087	0.191331
21.834707	-0.060439	-0.271916	0.020087	0.201404
21.866005	-0.060439	-0.281990	0.030160	0.211477
21.897301	-0.070512	-0.292063	0.030160	0.221550
21.928596	-0.070512	-0.312209	0.030160	0.231624
21.959892	-0.080585	-0.322282	0.030160	0.241697
21.991188	-0.080585	-0.332355	0.030160	0.261784
22.022484	-0.080585	-0.332355	0.030160	0.271857
22.053780	-0.080585	-0.342429	0.040233	0.292003
22.085075	-0.080585	-0.362575	0.050306	0.302076
22.116371	-0.080585	-0.372648	0.050306	0.312150
22.147667	-0.090659	-0.392795	0.050306	0.322223
22.178963	-0.090659	-0.402868	0.050306	0.332296
22.210258	-0.100732	-0.402868	0.060380	0.352442
22.241554	-0.110805	-0.412941	0.060380	0.362515
22.272850	-0.120878	-0.423014	0.060380	0.382662
22.304146	-0.120878	-0.443161	0.060380	0.392735
22.335442	-0.120878	-0.463307	0.070453	0.412881
22.366739	-0.120878	-0.483453	0.070453	0.422955
22.398035	-0.130951	-0.503600	0.080526	0.443101
22.429331	-0.141025	-0.523686	0.080526	0.463247
22.460627	-0.151098	-0.533760	0.080526	0.483394
22.491922	-0.151098	-0.543833	0.090599	0.513613
22.523218	-0.151098	-0.553906	0.100672	0.533700
22.554514	-0.151098	-0.574052	0.100672	0.563920
22.585810	-0.151098	-0.594199	0.110745	0.584066
22.617105	-0.161171	-0.624418	0.120819	0.604212
22.648401	-0.161171	-0.644565	0.120819	0.624359
22.679697	-0.171244	-0.664711	0.130892	0.644505
22.710993	-0.181317	-0.684857	0.140965	0.674725
22.742289	-0.181317	-0.705004	0.140965	0.704944
22.773584	-0.181317	-0.735223	0.151038	0.745237
22.804880	-0.191391	-0.755370	0.151038	0.785470
22.836176	-0.201464	-0.785530	0.151038	0.825763
22.867474	-0.201464	-0.825822	0.161111	0.866055
22.898769	-0.211537	-0.866115	0.161111	0.906348
22.930065	-0.211537	-0.896335	0.171185	0.956714
22.961361	-0.221610	-0.936627	0.171185	1.007080
22.992657	-0.221610	-0.976920	0.181258	1.057386
23.023952	-0.221610	-1.027286	0.191331	1.117826
23.055248	-0.231683	-1.067519	0.201404	1.178265
23.086544	-0.241756	-1.117885	0.211477	1.258850
23.117840	-0.251830	-1.188397	0.221550	1.329303
23.149136	-0.261843	-1.268983	0.231624	1.399815
23.180431	-0.271916	-1.339436	0.241697	1.480401
23.211727	-0.292063	-1.420021	0.251770	1.571000
23.243023	-0.302136	-1.490533	0.271857	1.691878
23.274319	-0.302136	-1.581132	0.292003	1.822770
23.305614	-0.312209	-1.671791	0.292003	1.963794
23.336912	-0.322282	-1.792669	0.302076	2.134979
23.368208	-0.332355	-1.923561	0.312150	2.326310
23.399504	-0.342429	-2.094746	0.322223	2.537847
23.430799	-0.352502	-2.286136	0.342369	2.789617
23.462095	-0.362575	-2.497613	0.352442	3.091753
23.493391	-0.372648	-2.739310	0.362515	3.444195
23.524687	-0.382721	-3.021300	0.372589	3.877223
23.555983	-0.392795	-3.343582	0.382662	4.400909
23.587278	-0.402868	-3.746390	0.392735	5.055547
23.618574	-0.423014	-4.209638	0.402808	5.871296
23.649870	-0.433087	-4.763544	0.422955	6.878376
23.681166	-0.443161	-5.408108	0.443101	8.137226
23.712461	-0.463307	-6.163418	0.453174	9.688139
23.743757	-0.473380	-6.999254	0.473320	11.531115
23.775053	-0.493526	-7.915735	0.493467	13.696313
23.806349	-0.513673	-8.882523	0.513613	16.093195
23.837646	-0.533760	-9.819090	0.523627	18.560589
23.868942	-0.543833	-10.685205	0.553846	20.886898
23.900238	-0.563979	-11.390150	0.573993	22.760094
23.931534	-0.584126	-11.883616	0.614285	23.827612
23.962830	-0.604272	-12.175679	0.644505	23.867905
23.994125	-0.624418	-12.286484	0.674725	22.921265
24.025421	-0.644565	-12.316704	0.704944	21.299839
24.056717	-0.674784	-12.296557	0.735164	19.245386
24.088013	-0.705004	-12.195826	0.765383	16.888798
24.119308	-0.725150	-11.954128	0.805616	14.270365
24.150604	-0.765443	-11.480808	0.835836	11.339784
24.181900	-0.795603	-10.705352	0.876129	8.117080
24.213196	-0.825822	-9.587467	0.906348	4.692972
24.244492	-0.866115	-8.147359	0.946641	1.198411
24.275787	-0.906408	-6.465495	0.986934	-2.064526
24.307083	-0.936627	-4.753470	1.027226	-4.682958
24.338381	-0.976920	-3.202558	1.077533	-6.354749
24.369677	-1.017213	-2.004147	1.137972	-6.888509
24.400972	-1.077592	-1.238763	1.218557	-6.485641
24.432268	-1.127958	-0.856042	1.289070	-5.518854
24.463564	-1.188397	-0.745296	1.359522	-4.380882
24.494860	-1.238763	-0.765443	1.440108	-3.353596
24.526155	-1.299143	-0.825822	1.520693	-2.517760
24.557451	-1.369655	-0.876188	1.621366	-1.873195
24.588747	-1.460314	-0.916481	1.732171	-1.389802
24.620043	-1.560986	-0.936627	1.842916	-1.027286
24.651339	-1.661718	-0.946701	1.973867	-0.745296
24.682634	-1.792669	-0.956774	2.114832	-0.533760
24.713930	-1.933634	-0.946701	2.276003	-0.372648
24.745226	-2.084672	-0.946701	2.467334	-0.251830
24.776522	-2.265990	-0.936627	2.688885	-0.151098
24.807819	-2.467394	-0.916481	2.950728	-0.070512
24.839115	-2.709091	-0.886261	3.252864	-0.010073
24.870411	-2.991080	-0.866115	3.625453	0.040233
24.901707	-3.323436	-0.835896	4.058540	0.070453
24.933002	-3.837049	-0.815749	4.763484	0.100672
24.964298	-4.370809	-0.795603	5.468428	0.120819
24.995594	-5.055606	-0.775456	6.384909	0.140965
25.026890	-5.931735	-0.755370	7.543027	0.151038
25.058186	-7.039547	-0.735223	8.993268	0.161111
25.089481	-8.419275	-0.715077	10.816097	0.171185
25.120777	-10.101080	-0.684857	13.011515	0.171185
25.152073	-11.984348	-0.654638	15.428543	0.181258
25.183369	-13.807178	-0.634491	17.785131	0.181258
25.214664	-15.267431	-0.614345	19.718706	0.181258
25.245960	-16.224205	-0.604272	20.957411	0.191331
25.277256	-16.737820	-0.584126	21.430731	0.191331
25.308554	-16.929150	-0.574052	21.178961	0.191331
25.339849	-16.909004	-0.553906	20.302832	0.191331
25.371145	-16.747892	-0.533760	18.892883	0.181258
25.402441	-16.445755	-0.523686	17.019690	0.181258
25.433737	-15.932142	-0.503600	14.733612	0.171185
25.465033	-15.066028	-0.493526	12.014508	0.171185
25.496328	-13.656139	-0.483453	8.892536	0.161111
25.527624	-11.601627	-0.473380	5.518794	0.161111
25.558920	-9.023487	-0.463307	2.134979	0.151038
25.590216	-6.294310	-0.443161	-0.866115	0.140965
25.621511	-3.847122	-0.433087	-3.142118	0.140965
25.652807	-1.953781	-0.412941	-4.562140	0.130892
25.684103	-0.715077	-0.402868	-5.156279	0.130892
25.715399	-0.070512	-0.392795	-5.116045	0.130892
25.746695	0.161111	-0.382721	-4.672885	0.130892
25.777990	0.140965	-0.382721	-4.028380	0.120819
25.809288	-0.010073	-0.372648	-3.333509	0.120819
25.840584	-0.201464	-0.362575	-2.668798	0.110745
25.871880	-0.392795	-0.362575	-2.084672	0.100672
25.903175	-0.543833	-0.352502	-1.601279	0.100672
25.934471	-0.664711	-0.352502	-1.208544	0.100672
25.965767	-0.745296	-0.342429	-0.896335	0.090599
25.997063	-0.795603	-0.332355	-0.644565	0.090599
26.028358	-0.835896	-0.322282	-0.453234	0.090599
26.059654	-0.856042	-0.312209	-0.302136	0.090599
26.090950	-0.856042	-0.302136	-0.181317	0.080526
26.122246	-0.856042	-0.302136	-0.090659	0.070453
26.153542	-0.856042	-0.292063	-0.020146	0.060380
26.184837	-0.845969	-0.281990	0.040233	0.060380
26.216133	-0.835896	-0.271916	0.080526	0.060380
26.247429	-0.815749	-0.271916	0.120819	0.050306
26.278725	-0.795603	-0.261843	0.151038	0.050306
26.310022	-0.765443	-0.261843	0.171185	0.050306
26.341318	-0.745296	-0.261843	0.181258	0.040233
26.372614	-0.715077	-0.261843	0.191331	0.040233
26.403910	-0.694931	-0.251830	0.191331	0.030160
26.435205	-0.674784	-0.241756	0.201404	0.030160
26.466501	-0.654638	-0.231683	0.211477	0.020087
26.497797	-0.634491	-0.221610	0.211477	0.020087
