20.958424	-0.124216	-0.036940	-43.264404	-43.459118
20.989719	-0.127569	-0.033572	-43.264404	-43.455750
21.021015	-0.130922	-0.030220	-43.257698	-43.449043
21.052311	-0.134289	-0.026867	-43.254330	-43.452396
21.083607	-0.134289	-0.030220	-43.254330	-43.455750
21.114902	-0.137642	-0.033572	-43.257698	-43.459118
21.146198	-0.137642	-0.033572	-43.261051	-43.465824
21.177494	-0.134289	-0.033572	-43.264404	-43.469177
21.208790	-0.134289	-0.036940	-43.267773	-43.475895
21.240086	-0.140995	-0.043646	-43.274479	-43.485970
21.271381	-0.151068	-0.050366	-43.281197	-43.499393
21.302677	-0.154421	-0.053719	-43.281197	-43.506100
21.333973	-0.154421	-0.057071	-43.277828	-43.506100
21.365271	-0.157788	-0.057071	-43.277828	-43.502747
21.396566	-0.164494	-0.057071	-43.281197	-43.502747
21.427862	-0.171214	-0.060439	-43.277828	-43.506100
21.459158	-0.174567	-0.060439	-43.274479	-43.509468
21.490454	-0.174567	-0.060439	-43.267773	-43.509468
21.521749	-0.174567	-0.063792	-43.264404	-43.516174
21.553045	-0.174567	-0.073865	-43.267773	-43.532967
21.584341	-0.174567	-0.080571	-43.271126	-43.546394
21.615637	-0.181288	-0.077218	-43.277828	-43.546394
21.646933	-0.187993	-0.073865	-43.287903	-43.549747
21.678228	-0.198066	-0.077218	-43.297977	-43.559818
21.709524	-0.198066	-0.077218	-43.301331	-43.566540
21.740820	-0.198066	-0.077218	-43.294624	-43.569893
21.772116	-0.191361	-0.077218	-43.294624	-43.569893
21.803411	-0.187993	-0.080571	-43.304695	-43.576599
21.834707	-0.177920	-0.087291	-43.314754	-43.590038
21.866005	-0.164494	-0.097364	-43.328197	-43.603466
21.897301	-0.154421	-0.097364	-43.344975	-43.610172
21.928596	-0.144362	-0.093997	-43.355049	-43.610172
21.959892	-0.137642	-0.097364	-43.365120	-43.616890
21.991188	-0.130922	-0.104070	-43.368473	-43.623596
22.022484	-0.127569	-0.107422	-43.375195	-43.626965
22.053780	-0.124216	-0.107422	-43.381901	-43.626965
22.085075	-0.120863	-0.110790	-43.388618	-43.630318
22.116371	-0.120863	-0.117496	-43.395325	-43.643742
22.147667	-0.117496	-0.120863	-43.398678	-43.653816
22.178963	-0.114143	-0.120863	-43.402046	-43.660522
22.210258	-0.110790	-0.120863	-43.405399	-43.667240
22.241554	-0.110790	-0.124216	-43.418823	-43.677315
22.272850	-0.110790	-0.120863	-43.428898	-43.684021
22.304146	-0.110790	-0.117496	-43.435619	-43.687389
22.335442	-0.110790	-0.117496	-43.438972	-43.690742
22.366739	-0.107422	-0.120863	-43.442326	-43.704166
22.398035	-0.107422	-0.127569	-43.445675	-43.717594
22.429331	-0.110790	-0.130922	-43.452396	-43.727665
22.460627	-0.114143	-0.134289	-43.459118	-43.734386
22.491922	-0.114143	-0.137642	-43.465824	-43.741093
22.523218	-0.114143	-0.144362	-43.475895	-43.751163
22.554514	-0.114143	-0.151068	-43.485970	-43.761238
22.585810	-0.120863	-0.154421	-43.489323	-43.767944
22.617105	-0.124216	-0.157788	-43.489323	-43.771313
22.648401	-0.130922	-0.161141	-43.492676	-43.784737
22.679697	-0.137642	-0.167862	-43.499393	-43.798164
22.710993	-0.147715	-0.171214	-43.506100	-43.811588
22.742289	-0.161141	-0.171214	-43.509468	-43.828369
22.773584	-0.171214	-0.171214	-43.506100	-43.848515
22.804880	-0.177920	-0.167862	-43.506100	-43.878735
22.836176	-0.187993	-0.164494	-43.509468	-43.912308
22.867474	-0.191361	-0.147715	-43.519543	-43.949230
22.898769	-0.191361	-0.124216	-43.522896	-43.982788
22.930065	-0.184640	-0.083938	-43.526249	-43.999584
22.961361	-0.184640	-0.040293	-43.532967	-44.006287
22.992657	-0.184640	-0.013441	-43.543041	-44.019730
23.023952	-0.187993	0.000000	-43.556465	-44.049934
23.055248	-0.191361	0.020131	-43.563171	-44.073433
23.086544	-0.191361	0.040278	-43.573246	-44.096931
23.117840	-0.198066	0.046983	-43.583317	-44.117077
23.149136	-0.208139	0.043631	-43.596745	-44.147282
23.180431	-0.218213	0.036925	-43.603466	-44.170780
23.211727	-0.221565	0.030205	-43.610172	-44.190929
23.243023	-0.224918	0.026852	-43.616890	-44.211075
23.274319	-0.228286	0.023484	-43.626965	-44.231205
23.305614	-0.234991	0.016779	-43.637024	-44.261425
23.336912	-0.234991	0.023484	-43.640388	-44.284924
23.368208	-0.238344	0.033557	-43.647095	-44.308426
23.399504	-0.241712	0.040278	-43.657169	-44.331924
23.430799	-0.245064	0.040278	-43.670593	-44.362129
23.462095	-0.245064	0.030205	-43.677315	-44.388981
23.493391	-0.241712	0.026852	-43.684021	-44.412479
23.524687	-0.238344	0.026852	-43.690742	-44.439346
23.555983	-0.241712	0.023484	-43.700813	-44.466198
23.587278	-0.245064	0.016779	-43.707520	-44.506474
23.618574	-0.248417	0.020131	-43.717594	-44.550121
23.649870	-0.251785	0.026852	-43.724312	-44.593765
23.681166	-0.258490	0.026852	-43.731018	-44.634045
23.712461	-0.265211	0.023484	-43.744446	-44.677689
23.743757	-0.265211	0.016779	-43.757885	-44.724689
23.775053	-0.265211	0.013426	-43.771313	-44.764965
23.806349	-0.268564	0.016779	-43.781384	-44.808613
23.837646	-0.271916	0.016779	-43.794811	-44.858963
23.868942	-0.271916	0.013426	-43.804886	-44.912666
23.900238	-0.271916	0.006706	-43.814941	-44.969738
23.931534	-0.278637	0.003353	-43.831738	-45.026810
23.962830	-0.288710	0.000000	-43.855236	-45.090588
23.994125	-0.295416	-0.003368	-43.878735	-45.161083
24.025421	-0.302136	0.000000	-43.898865	-45.234932
24.056717	-0.305489	0.010058	-43.915661	-45.308800
24.088013	-0.312209	0.023484	-43.932438	-45.382648
24.119308	-0.322267	0.030205	-43.952583	-45.469925
24.150604	-0.328988	0.036925	-43.972733	-45.563923
24.181900	-0.328988	0.043631	-43.989510	-45.661270
24.213196	-0.332341	0.053704	-44.006287	-45.761974
24.244492	-0.335708	0.063777	-44.023083	-45.869396
24.275787	-0.342414	0.070482	-44.039860	-45.993610
24.307083	-0.349134	0.077203	-44.063358	-46.141312
24.338381	-0.349134	0.097349	-44.086857	-46.309158
24.369677	-0.342414	0.140980	-44.110359	-46.490444
24.400972	-0.339061	0.201404	-44.137211	-46.695217
24.432268	-0.339061	0.281975	-44.167431	-46.926842
24.463564	-0.339061	0.386044	-44.197636	-47.195404
24.494860	-0.335708	0.520319	-44.231205	-47.510952
24.526155	-0.332341	0.684813	-44.261425	-47.880219
24.557451	-0.325635	0.886232	-44.294998	-48.326687
24.588747	-0.322267	1.131281	-44.331924	-48.867165
24.620043	-0.318915	1.433417	-44.368847	-49.525127
24.651339	-0.312209	1.806036	-44.409126	-50.337509
24.682634	-0.305489	2.262578	-44.452770	-51.337883
24.713930	-0.305489	2.809763	-44.496403	-52.569881
24.745226	-0.312209	3.457651	-44.543400	-54.087223
24.776522	-0.322267	4.176035	-44.593765	-55.933552
24.807819	-0.325635	4.917934	-44.647469	-58.102131
24.839115	-0.325635	5.602747	-44.687748	-60.609772
24.870411	-0.325635	6.096214	-44.738113	-63.355774
24.901707	-0.325635	6.220430	-44.795170	-66.142036
24.933002	-0.322267	5.753815	-44.855610	-68.730247
24.964298	-0.315562	4.488245	-44.912666	-70.764557
24.995594	-0.308841	2.312928	-44.983162	-71.895851
25.026890	-0.302136	-0.738531	-45.070454	-71.966347
25.058186	-0.292063	-4.380837	-45.161083	-71.143898
25.089481	-0.275284	-8.221179	-45.245007	-69.780975
25.120777	-0.258490	-12.017891	-45.328930	-68.068924
25.152073	-0.245064	-15.606478	-45.426281	-66.037971
25.183369	-0.231639	-18.892929	-45.533703	-63.617603
25.214664	-0.214845	-21.833628	-45.647846	-60.683640
25.245960	-0.198066	-24.270773	-45.765339	-57.225971
25.277256	-0.184640	-26.019737	-45.902969	-53.368835
25.308554	-0.164494	-26.892557	-46.050682	-49.434483
25.339849	-0.127569	-26.657566	-46.208458	-45.815693
25.371145	-0.073865	-25.227503	-46.376305	-43.019356
25.402441	-0.003368	-22.733286	-46.564297	-41.404648
25.433737	0.083923	-19.618034	-46.785847	-40.985031
25.465033	0.198051	-16.442358	-47.044338	-41.424797
25.496328	0.345752	-13.585597	-47.333031	-42.206974
25.527624	0.533745	-11.239081	-47.672092	-42.952209
25.558920	0.765383	-9.412900	-48.084988	-43.536320
25.590216	1.054078	-7.989555	-48.588528	-43.962658
25.621511	1.423344	-6.881759	-49.199493	-44.271500
25.652807	1.910105	-5.992174	-49.944744	-44.496403
25.684103	2.551272	-5.260348	-50.861195	-44.657543
25.715399	3.390521	-4.649386	-52.012623	-44.775040
25.746695	4.474804	-4.149199	-53.449406	-44.862316
25.777990	5.831018	-3.736302	-55.231945	-44.919388
25.809288	7.479280	-3.390536	-57.400539	-44.946239
25.840584	9.275257	-3.098473	-59.898109	-44.942886
25.871880	10.715381	-2.846703	-62.523247	-44.922741
25.903175	11.249140	-2.638578	-65.037590	-44.892536
25.934471	10.567680	-2.470717	-67.179337	-44.858963
25.965767	8.691147	-2.323017	-68.810822	-44.822037
25.997063	5.908236	-2.188742	-69.932030	-44.781746
26.028358	2.507642	-2.064526	-70.573212	-44.744820
26.059654	-1.218587	-1.957104	-70.764557	-44.711246
26.090950	-5.092502	-1.859754	-70.475861	-44.677689
26.122246	-9.104058	-1.772478	-69.623199	-44.637398
26.153542	-13.246536	-1.691908	-68.115921	-44.597118
26.184837	-17.456160	-1.624778	-65.839920	-44.566898
26.216133	-21.484493	-1.564354	-62.781723	-44.540047
26.247429	-24.713888	-1.510635	-59.166298	-44.506474
26.278725	-26.503145	-1.460284	-55.369572	-44.479622
26.310022	-26.583715	-1.413286	-51.911919	-44.456123
