20.958424	0.020131	0.033557	78.576180	78.663452
20.989719	0.020131	0.033557	78.579529	78.663452
21.021015	0.020131	0.033557	78.582886	78.666809
21.052311	0.020131	0.033557	78.586250	78.663452
21.083607	0.020131	0.036925	78.589600	78.663452
21.114902	0.016779	0.036925	78.586250	78.660103
21.146198	0.016779	0.040278	78.579529	78.663452
21.177494	0.016779	0.040278	78.572807	78.660103
21.208790	0.020131	0.043631	78.572807	78.660103
21.240086	0.023484	0.046983	78.572807	78.653381
21.271381	0.030205	0.046983	78.569458	78.650024
21.302677	0.030205	0.046983	78.569458	78.646675
21.333973	0.030205	0.050351	78.569458	78.646675
21.365271	0.033557	0.053704	78.572807	78.643311
21.396566	0.033557	0.057057	78.579529	78.639954
21.427862	0.033557	0.060424	78.579529	78.639954
21.459158	0.033557	0.063777	78.582886	78.643311
21.490454	0.033557	0.063777	78.586250	78.643311
21.521749	0.036925	0.063777	78.589600	78.643311
21.553045	0.040278	0.063777	78.596306	78.643311
21.584341	0.040278	0.063777	78.606384	78.643311
21.615637	0.040278	0.063777	78.616455	78.639954
21.646933	0.040278	0.063777	78.623177	78.636604
21.678228	0.040278	0.063777	78.623177	78.633247
21.709524	0.040278	0.067130	78.616455	78.636604
21.740820	0.043631	0.073850	78.609749	78.636604
21.772116	0.040278	0.077203	78.599678	78.636604
21.803411	0.043631	0.083923	78.589600	78.636604
21.834707	0.046983	0.087276	78.592957	78.639954
21.866005	0.050351	0.090629	78.596306	78.643311
21.897301	0.053704	0.093982	78.592957	78.646675
21.928596	0.057057	0.093982	78.589600	78.650024
21.959892	0.057057	0.093982	78.589600	78.650024
21.991188	0.057057	0.093982	78.589600	78.650024
22.022484	0.053704	0.097349	78.592957	78.646675
22.053780	0.053704	0.097349	78.596306	78.646675
22.085075	0.053704	0.100702	78.599678	78.643311
22.116371	0.053704	0.104055	78.606384	78.636604
22.147667	0.057057	0.107422	78.613106	78.633247
22.178963	0.057057	0.110775	78.613106	78.633247
22.210258	0.060424	0.110775	78.616455	78.629883
22.241554	0.060424	0.114128	78.616455	78.629883
22.272850	0.063777	0.117481	78.613106	78.626526
22.304146	0.063777	0.120848	78.613106	78.623177
22.335442	0.063777	0.120848	78.609749	78.619804
22.366739	0.063777	0.124201	78.606384	78.616455
22.398035	0.067130	0.127554	78.606384	78.613106
22.429331	0.067130	0.134274	78.606384	78.613106
22.460627	0.070482	0.140980	78.609749	78.619804
22.491922	0.073850	0.144348	78.609749	78.619804
22.523218	0.073850	0.151053	78.606384	78.623177
22.554514	0.077203	0.157773	78.606384	78.623177
22.585810	0.077203	0.161126	78.596306	78.623177
22.617105	0.080556	0.167847	78.582886	78.623177
22.648401	0.083923	0.167847	78.576180	78.619804
22.679697	0.087276	0.171199	78.572807	78.619804
22.710993	0.090629	0.177905	78.572807	78.613106
22.742289	0.097349	0.184625	78.569458	78.606384
22.773584	0.100702	0.191346	78.566101	78.603027
22.804880	0.104055	0.201404	78.566101	78.596306
22.836176	0.107422	0.208125	78.572807	78.589600
22.867474	0.110775	0.218198	78.582886	78.586250
22.898769	0.110775	0.228271	78.589600	78.582886
22.930065	0.114128	0.238329	78.596306	78.576180
22.961361	0.114128	0.248402	78.596306	78.572807
22.992657	0.114128	0.258476	78.599678	78.572807
23.023952	0.114128	0.268549	78.603027	78.572807
23.055248	0.114128	0.275269	78.609749	78.569458
23.086544	0.114128	0.285327	78.616455	78.572807
23.117840	0.117481	0.292048	78.616455	78.572807
23.149136	0.120848	0.298768	78.609749	78.572807
23.180431	0.120848	0.308827	78.606384	78.572807
23.211727	0.127554	0.318900	78.603027	78.569458
23.243023	0.134274	0.332326	78.599678	78.569458
23.274319	0.137627	0.345752	78.592957	78.562752
23.305614	0.140980	0.355825	78.589600	78.552681
23.336912	0.147700	0.365898	78.586250	78.542603
23.368208	0.151053	0.379324	78.579529	78.535881
23.399504	0.154406	0.396118	78.572807	78.529182
23.430799	0.157773	0.416249	78.569458	78.522461
23.462095	0.161126	0.436395	78.562752	78.515755
23.493391	0.164479	0.463247	78.559387	78.512383
23.524687	0.171199	0.496820	78.562752	78.509033
23.555983	0.181273	0.530392	78.566101	78.505676
23.587278	0.187978	0.570670	78.559387	78.498962
23.618574	0.191346	0.614315	78.549309	78.492256
23.649870	0.194699	0.661314	78.545959	78.488884
23.681166	0.198051	0.718385	78.545959	78.488884
23.712461	0.204772	0.785515	78.549309	78.485535
23.743757	0.208125	0.862733	78.552681	78.478828
23.775053	0.211477	0.953361	78.552681	78.465385
23.806349	0.211477	1.060784	78.549309	78.448608
23.837646	0.211477	1.195073	78.545959	78.421753
23.868942	0.218198	1.362920	78.542603	78.384834
23.900238	0.224903	1.577765	78.542603	78.341187
23.931534	0.234976	1.859739	78.539253	78.280762
23.962830	0.248402	2.218932	78.539253	78.200188
23.994125	0.258476	2.668768	78.549309	78.092766
24.025421	0.265196	3.229380	78.552681	77.948418
24.056717	0.278622	3.883988	78.549309	77.760429
24.088013	0.298768	4.595667	78.545959	77.538879
24.119308	0.312194	5.297258	78.549309	77.303886
24.150604	0.325620	5.874663	78.552681	77.092392
24.181900	0.335693	6.230503	78.545959	76.954765
24.213196	0.345752	6.321132	78.535881	76.904419
24.244492	0.355825	6.163359	78.529182	76.944695
24.275787	0.369251	5.797446	78.525826	77.052116
24.307083	0.379324	5.270407	78.512383	77.216614
24.338381	0.389397	4.639297	78.498962	77.414665
24.369677	0.399470	3.957838	78.478828	77.632874
24.400972	0.412896	3.293157	78.465385	77.851074
24.432268	0.426322	2.705693	78.458679	78.045769
24.463564	0.446469	2.222300	78.462036	78.200188
24.494860	0.473320	1.853034	78.462036	78.314331
24.526155	0.503540	1.584470	78.462036	78.384834
24.557451	0.537112	1.383051	78.475464	78.435181
24.588747	0.570670	1.231998	78.482178	78.465385
24.620043	0.604242	1.114503	78.482178	78.485535
24.651339	0.641167	1.017153	78.478828	78.502327
24.682634	0.684813	0.939935	78.472107	78.515755
24.713930	0.735164	0.869438	78.462036	78.522461
24.745226	0.802308	0.809014	78.451958	78.525826
