22.510115	-0.013441	-0.140995	-0.016794	-0.083938
22.549194	-0.013441	-0.151068	-0.010073	-0.077218
22.588276	-0.016794	-0.157788	-0.006720	-0.070497
22.627357	-0.020146	-0.164494	-0.006720	-0.063792
22.666439	-0.023499	-0.174567	-0.010073	-0.053719
22.705521	-0.030220	-0.187993	-0.016794	-0.053719
22.744602	-0.033572	-0.204787	-0.020146	-0.057071
22.783682	-0.040293	-0.218213	-0.023499	-0.060439
22.822763	-0.043646	-0.234991	-0.020146	-0.060439
22.861845	-0.046998	-0.248417	-0.013441	-0.053719
22.900927	-0.050366	-0.261843	-0.003368	-0.043646
22.940008	-0.053719	-0.278637	0.003353	-0.040293
22.979090	-0.060439	-0.292063	0.003353	-0.033572
23.018169	-0.067145	-0.308841	0.003353	-0.030220
23.057251	-0.073865	-0.325635	0.000000	-0.023499
23.096333	-0.080571	-0.345767	0.000000	-0.020146
23.135414	-0.087291	-0.369266	0.000000	-0.020146
23.174496	-0.093997	-0.389412	0.006706	-0.016794
23.213577	-0.097364	-0.409558	0.010058	-0.010073
23.252657	-0.104070	-0.429690	0.016779	0.000000
23.291739	-0.110790	-0.453189	0.016779	0.006706
23.330820	-0.120863	-0.476688	0.013426	0.013426
23.369902	-0.130922	-0.503555	0.010058	0.020131
23.408983	-0.140995	-0.533760	0.006706	0.023484
23.448065	-0.151068	-0.563979	0.006706	0.030205
23.487144	-0.157788	-0.594184	0.006706	0.040278
23.526226	-0.167862	-0.624403	0.010058	0.050351
23.565308	-0.177920	-0.657976	0.013426	0.067130
23.604389	-0.184640	-0.691533	0.023484	0.083923
23.643471	-0.194713	-0.728473	0.026852	0.093982
23.682550	-0.208139	-0.768751	0.026852	0.104055
23.721632	-0.218213	-0.812396	0.023484	0.110775
23.760714	-0.231639	-0.859380	0.023484	0.117481
23.799795	-0.245064	-0.909746	0.026852	0.124201
23.838877	-0.255138	-0.963449	0.033557	0.134274
23.877958	-0.268564	-1.017168	0.043631	0.154406
23.917038	-0.278637	-1.077592	0.053704	0.174552
23.956120	-0.292063	-1.141369	0.060424	0.198051
23.995201	-0.305489	-1.211867	0.060424	0.218198
24.034283	-0.322267	-1.289070	0.060424	0.238329
24.073364	-0.339061	-1.376361	0.057057	0.255123
24.112446	-0.359207	-1.473710	0.057057	0.275269
24.151525	-0.375986	-1.577780	0.063777	0.298768
24.190607	-0.392765	-1.691908	0.077203	0.332326
24.229689	-0.409558	-1.819476	0.087276	0.372618
24.268770	-0.429690	-1.967177	0.093982	0.416249
24.307852	-0.449836	-2.138391	0.093982	0.466615
24.346933	-0.473335	-2.339810	0.093982	0.516966
24.386013	-0.496835	-2.581507	0.093982	0.580743
24.425095	-0.520334	-2.873555	0.100702	0.661314
24.464176	-0.543833	-3.229394	0.107422	0.772089
24.503258	-0.570685	-3.665805	0.114128	0.929862
24.542339	-0.597551	-4.206270	0.124201	1.138002
24.581421	-0.624403	-4.881010	0.137627	1.423344
24.620501	-0.654608	-5.730331	0.147700	1.802683
24.659582	-0.688180	-6.774336	0.154406	2.292797
24.698664	-0.721753	-8.053332	0.154406	2.930611
24.737745	-0.758678	-9.563968	0.161126	3.729567
24.776827	-0.795603	-11.272654	0.171199	4.672870
24.815907	-0.835896	-13.118982	0.184625	5.716875
24.854988	-0.876173	-14.961943	0.198051	6.757543
24.894070	-0.919819	-16.623631	0.211477	7.647127
24.933151	-0.966802	-17.956347	0.228271	8.241311
24.972233	-1.017168	-18.829151	0.245050	8.429304
25.011314	-1.074225	-19.221916	0.258476	8.217812
25.050394	-1.138017	-19.164845	0.268549	7.694125
25.089476	-1.201794	-18.688158	0.281975	6.942168
25.128557	-1.268938	-17.778427	0.302121	6.015658
25.167639	-1.339436	-16.402081	0.328973	4.938066
25.206720	-1.416638	-14.555752	0.355825	3.736287
25.245802	-1.503915	-12.276381	0.379324	2.470717
25.284882	-1.597911	-9.738520	0.402823	1.215205
25.323963	-1.705334	-7.227525	0.422969	0.114128
25.363045	-1.822829	-5.032077	0.449821	-0.681475
25.402126	-1.957104	-3.410667	0.476673	-1.094371
25.441208	-2.104819	-2.403587	0.510246	-1.164868
25.480289	-2.276018	-1.859754	0.550538	-1.037300
25.519369	-2.474084	-1.591206	0.604242	-0.839248
25.558451	-2.709061	-1.453564	0.664666	-0.644535
25.597532	-2.991050	-1.369640	0.741884	-0.486761
25.636614	-3.333464	-1.302510	0.829160	-0.369266
25.675695	-3.763154	-1.242086	0.939935	-0.285342
25.714777	-4.310340	-1.188368	1.084283	-0.224918
25.753857	-5.022004	-1.138017	1.268923	-0.177920
25.792938	-5.958602	-1.094371	1.513973	-0.140995
25.832020	-7.207379	-1.057446	1.826182	-0.107422
25.871101	-8.818716	-1.027241	2.212226	-0.077218
25.910183	-10.792613	-0.997022	2.668768	-0.050366
25.949263	-13.028338	-0.966802	3.152177	-0.033572
25.988344	-15.294284	-0.936598	3.601998	-0.030220
26.027426	-17.338663	-0.903025	3.951132	-0.033572
26.066507	-19.027218	-0.866100	4.145831	-0.040293
26.105589	-20.279364	-0.829175	4.159257	-0.043646
26.144670	-21.074951	-0.792250	3.981337	-0.043646
26.183750	-21.440865	-0.755325	3.612071	-0.036940
26.222832	-21.353588	-0.718400	3.085032	-0.030220
26.261913	-20.742611	-0.678107	2.430424	-0.023499
26.300995	-19.480408	-0.647902	1.728818	-0.023499
26.340076	-17.496437	-0.621051	1.077577	-0.030220
26.379158	-14.904872	-0.594184	0.533745	-0.040293
26.418238	-11.997759	-0.567332	0.127554	-0.043646
26.457319	-9.191349	-0.537112	-0.147715	-0.043646
26.496401	-6.791115	-0.510260	-0.312209	-0.040293
26.535482	-4.917950	-0.483409	-0.392765	-0.036940
26.574564	-3.581882	-0.459909	-0.409558	-0.033572
26.613646	-2.692282	-0.436410	-0.386059	-0.040293
26.652725	-2.128318	-0.419632	-0.335708	-0.046998
26.691807	-1.779199	-0.399485	-0.275284	-0.057071
26.730888	-1.560986	-0.382707	-0.214845	-0.067145
26.769970	-1.419991	-0.362560	-0.157788	-0.070497
26.809052	-1.322642	-0.342414	-0.107422	-0.067145
26.848133	-1.248792	-0.325635	-0.063792	-0.063792
26.887213	-1.191720	-0.305489	-0.023499	-0.057071
26.926294	-1.151443	-0.288710	0.003353	-0.057071
26.965376	-1.117870	-0.271916	0.020131	-0.063792
27.004457	-1.094371	-0.258490	0.026852	-0.073865
27.043539	-1.070872	-0.245064	0.026852	-0.080571
27.082619	-1.040667	-0.231639	0.030205	-0.087291
27.121700	-1.007095	-0.214845	0.033557	-0.087291
27.160782	-0.973523	-0.201419	0.036925	-0.087291
27.199863	-0.933245	-0.184640	0.036925	-0.083938
27.238945	-0.896320	-0.171214	0.036925	-0.083938
27.278027	-0.856027	-0.161141	0.036925	-0.087291
27.317106	-0.822455	-0.151068	0.040278	-0.093997
27.356188	-0.788897	-0.137642	0.036925	-0.104070
27.395269	-0.755325	-0.127569	0.033557	-0.104070
27.434351	-0.725105	-0.114143	0.026852	-0.100717
27.473433	-0.691533	-0.100717	0.030205	-0.097364
27.512514	-0.661328	-0.087291	0.030205	-0.097364
27.551594	-0.631109	-0.077218	0.026852	-0.097364
27.590675	-0.604257	-0.067145	0.020131	-0.097364
27.629757	-0.577405	-0.060439	0.016779	-0.100717
27.668839	-0.547186	-0.053719	0.013426	-0.107422
27.707920	-0.520334	-0.046998	0.010058	-0.114143
27.747002	-0.500187	-0.036940	0.003353	-0.114143
27.786081	-0.476688	-0.026867	0.000000	-0.110790
27.825163	-0.456557	-0.016794	-0.003368	-0.107422
27.864244	-0.433058	-0.006720	-0.003368	-0.100717
27.903326	-0.412911	0.003353	-0.003368	-0.097364
27.942408	-0.392765	0.010058	-0.003368	-0.097364
27.981489	-0.372633	0.013426	-0.010073	-0.104070
28.020569	-0.355840	0.016779	-0.016794	-0.114143
28.059650	-0.335708	0.023484	-0.023499	-0.120863
28.098732	-0.318915	0.030205	-0.026867	-0.117496
28.137814	-0.302136	0.040278	-0.026867	-0.114143
28.176895	-0.288710	0.050351	-0.026867	-0.107422
28.215975	-0.271916	0.060424	-0.030220	-0.104070
28.255056	-0.255138	0.067130	-0.030220	-0.107422
28.294138	-0.241712	0.070482	-0.033572	-0.114143
28.333220	-0.228286	0.073850	-0.036940	-0.124216
28.372301	-0.214845	0.080556	-0.043646	-0.127569
28.411383	-0.201419	0.087276	-0.046998	-0.124216
28.450462	-0.184640	0.093982	-0.046998	-0.120863
28.489544	-0.171214	0.100702	-0.046998	-0.117496
28.528625	-0.157788	0.104055	-0.046998	-0.117496
28.567707	-0.144362	0.107422	-0.050366	-0.124216
28.606789	-0.134289	0.110775	-0.057071	-0.127569
28.645870	-0.124216	0.114128	-0.060439	-0.134289
28.684950	-0.110790	0.117481	-0.060439	-0.137642
28.724031	-0.104070	0.120848	-0.063792	-0.137642
28.763113	-0.093997	0.127554	-0.073865	-0.134289
28.802195	-0.087291	0.134274	-0.080571	-0.127569
28.841276	-0.077218	0.140980	-0.080571	-0.120863
28.880358	-0.067145	0.147700	-0.073865	-0.120863
28.919437	-0.057071	0.151053	-0.070497	-0.124216
28.958519	-0.046998	0.151053	-0.073865	-0.130922
28.997601	-0.036940	0.154406	-0.077218	-0.137642
29.036682	-0.030220	0.157773	-0.080571	-0.144362
29.075764	-0.020146	0.161126	-0.080571	-0.144362
29.114845	-0.013441	0.167847	-0.083938	-0.140995
29.153925	-0.003368	0.174552	-0.083938	-0.137642
29.193007	0.003353	0.174552	-0.087291	-0.137642
29.232088	0.010058	0.177905	-0.087291	-0.144362
29.271170	0.016779	0.177905	-0.087291	-0.151068
29.310251	0.023484	0.177905	-0.087291	-0.157788
29.349333	0.030205	0.181273	-0.093997	-0.157788
29.388412	0.036925	0.187978	-0.100717	-0.154421
29.427494	0.043631	0.191346	-0.104070	-0.147715
29.466576	0.050351	0.194699	-0.104070	-0.144362
29.505657	0.057057	0.201404	-0.100717	-0.144362
29.544739	0.060424	0.201404	-0.104070	-0.144362
29.583818	0.067130	0.204772	-0.107422	-0.147715
29.622900	0.073850	0.208125	-0.107422	-0.147715
29.661982	0.080556	0.211477	-0.107422	-0.151068
29.701063	0.083923	0.214845	-0.107422	-0.157788
29.740145	0.090629	0.218198	-0.107422	-0.157788
29.779226	0.097349	0.221550	-0.107422	-0.154421
29.818306	0.100702	0.228271	-0.107422	-0.151068
29.857388	0.107422	0.231624	-0.107422	-0.151068
29.896469	0.114128	0.234976	-0.107422	-0.151068
29.935551	0.117481	0.234976	-0.107422	-0.157788
29.974632	0.124201	0.234976	-0.110790	-0.164494
30.013714	0.127554	0.234976	-0.110790	-0.164494
30.052794	0.130907	0.238329	-0.110790	-0.161141
30.091875	0.137627	0.245050	-0.110790	-0.151068
30.130957	0.140980	0.251770	-0.110790	-0.144362
30.170038	0.147700	0.255123	-0.110790	-0.140995
30.209120	0.151053	0.255123	-0.110790	-0.144362
30.248201	0.154406	0.258476	-0.114143	-0.147715
30.287281	0.161126	0.258476	-0.117496	-0.154421
30.326363	0.164479	0.258476	-0.120863	-0.157788
30.365444	0.167847	0.258476	-0.120863	-0.161141
30.404526	0.174552	0.261828	-0.120863	-0.161141
30.443607	0.177905	0.261828	-0.124216	-0.161141
30.482689	0.181273	0.265196	-0.127569	-0.161141
30.521769	0.184625	0.268549	-0.124216	-0.164494
30.560850	0.187978	0.268549	-0.120863	-0.167862
30.599932	0.191346	0.268549	-0.120863	-0.171214
30.639013	0.194699	0.271901	-0.120863	-0.174567
30.678095	0.198051	0.271901	-0.120863	-0.174567
30.717175	0.201404	0.275269	-0.124216	-0.171214
30.756256	0.204772	0.278622	-0.124216	-0.167862
30.795338	0.208125	0.281975	-0.120863	-0.164494
30.834419	0.214845	0.285327	-0.120863	-0.164494
30.873501	0.214845	0.288695	-0.120863	-0.161141
30.912582	0.218198	0.288695	-0.127569	-0.164494
30.951662	0.221550	0.292048	-0.130922	-0.167862
30.990744	0.224903	0.292048	-0.130922	-0.171214
31.029825	0.228271	0.292048	-0.127569	-0.177920
31.068907	0.231624	0.295401	-0.127569	-0.177920
31.107988	0.234976	0.295401	-0.127569	-0.174567
31.147070	0.238329	0.298768	-0.127569	-0.167862
31.186150	0.241697	0.302121	-0.130922	-0.164494
31.225231	0.241697	0.305474	-0.130922	-0.164494
31.264313	0.245050	0.308827	-0.134289	-0.167862
31.303394	0.245050	0.308827	-0.140995	-0.171214
31.342476	0.245050	0.308827	-0.140995	-0.174567
31.381557	0.251770	0.308827	-0.137642	-0.174567
31.420637	0.255123	0.312194	-0.134289	-0.174567
31.459719	0.258476	0.312194	-0.134289	-0.167862
31.498800	0.258476	0.315547	-0.137642	-0.161141
31.537882	0.258476	0.318900	-0.140995	-0.161141
31.576963	0.258476	0.318900	-0.140995	-0.167862
