22.510115	-0.006720	0.030205	0.006706	0.020131
22.549194	-0.006720	0.030205	0.006706	0.020131
22.588276	-0.006720	0.033557	0.006706	0.020131
22.627357	-0.006720	0.033557	0.006706	0.013426
22.666439	-0.003368	0.036925	0.006706	0.010058
22.705521	-0.003368	0.040278	0.010058	0.010058
22.744602	-0.003368	0.040278	0.013426	0.010058
22.783682	-0.003368	0.043631	0.016779	0.010058
22.822763	0.000000	0.046983	0.016779	0.016779
22.861845	0.000000	0.050351	0.016779	0.020131
22.900927	0.000000	0.053704	0.013426	0.023484
22.940008	0.000000	0.057057	0.013426	0.026852
22.979090	0.003353	0.057057	0.013426	0.023484
23.018169	0.003353	0.060424	0.013426	0.016779
23.057251	0.006706	0.063777	0.010058	0.016779
23.096333	0.006706	0.067130	0.010058	0.016779
23.135414	0.010058	0.070482	0.013426	0.010058
23.174496	0.010058	0.073850	0.016779	0.000000
23.213577	0.010058	0.073850	0.020131	-0.003368
23.252657	0.010058	0.077203	0.020131	-0.003368
23.291739	0.013426	0.080556	0.020131	0.000000
23.330820	0.013426	0.083923	0.020131	0.006706
23.369902	0.016779	0.087276	0.020131	0.010058
23.408983	0.016779	0.090629	0.016779	0.010058
23.448065	0.020131	0.093982	0.013426	0.006706
23.487144	0.020131	0.097349	0.010058	0.006706
23.526226	0.023484	0.104055	0.010058	0.006706
23.565308	0.023484	0.107422	0.010058	0.010058
23.604389	0.026852	0.110775	0.013426	0.016779
23.643471	0.026852	0.114128	0.013426	0.020131
23.682550	0.026852	0.117481	0.010058	0.020131
23.721632	0.030205	0.124201	0.010058	0.013426
23.760714	0.030205	0.127554	0.010058	0.010058
23.799795	0.033557	0.130907	0.006706	0.003353
23.838877	0.033557	0.137627	0.003353	0.000000
23.877958	0.033557	0.140980	0.003353	0.000000
23.917038	0.036925	0.147700	0.003353	-0.003368
23.956120	0.040278	0.154406	0.006706	-0.013441
23.995201	0.040278	0.157773	0.010058	-0.020146
24.034283	0.043631	0.164479	0.006706	-0.020146
24.073364	0.046983	0.171199	0.006706	-0.020146
24.112446	0.046983	0.177905	0.003353	-0.020146
24.151525	0.050351	0.187978	0.003353	-0.020146
24.190607	0.053704	0.194699	0.000000	-0.020146
24.229689	0.053704	0.204772	-0.003368	-0.020146
24.268770	0.057057	0.211477	-0.006720	-0.016794
24.307852	0.060424	0.221550	-0.010073	-0.013441
24.346933	0.063777	0.231624	-0.010073	-0.016794
24.386013	0.067130	0.245050	-0.003368	-0.020146
24.425095	0.073850	0.255123	0.003353	-0.026867
24.464176	0.077203	0.265196	0.006706	-0.036940
24.503258	0.080556	0.275269	0.006706	-0.046998
24.542339	0.083923	0.285327	0.003353	-0.057071
24.581421	0.087276	0.295401	0.003353	-0.063792
24.620501	0.093982	0.305474	-0.003368	-0.070497
24.659582	0.097349	0.318900	-0.010073	-0.080571
24.698664	0.100702	0.335693	-0.013441	-0.083938
24.737745	0.104055	0.352472	-0.016794	-0.090644
24.776827	0.107422	0.379324	-0.023499	-0.090644
24.815907	0.114128	0.409544	-0.026867	-0.093997
24.854988	0.117481	0.446469	-0.026867	-0.093997
24.894070	0.124201	0.490114	-0.026867	-0.093997
24.933151	0.130907	0.543818	-0.026867	-0.093997
24.972233	0.134274	0.604242	-0.026867	-0.097364
25.011314	0.140980	0.681460	-0.026867	-0.104070
25.050394	0.147700	0.772089	-0.023499	-0.117496
25.089476	0.154406	0.886232	-0.020146	-0.137642
25.128557	0.161126	1.033932	-0.013441	-0.164494
25.167639	0.167847	1.225278	-0.010073	-0.201419
25.206720	0.174552	1.473695	-0.010073	-0.251785
25.245802	0.184625	1.799315	-0.013441	-0.328988
25.284882	0.191346	2.212226	-0.020146	-0.443131
25.323963	0.201404	2.722487	-0.023499	-0.594184
25.363045	0.211477	3.316656	-0.026867	-0.788897
25.402126	0.221550	3.947765	-0.033572	-1.020521
25.441208	0.231624	4.525170	-0.040293	-1.255512
25.480289	0.241697	4.938066	-0.043646	-1.450211
25.519369	0.251770	5.075708	-0.046998	-1.540855
25.558451	0.261828	4.914567	-0.053719	-1.503915
25.597532	0.271901	4.501671	-0.063792	-1.356214
25.636614	0.285327	3.920913	-0.073865	-1.131296
25.675695	0.298768	3.259599	-0.080571	-0.876173
25.714777	0.312194	2.608344	-0.087291	-0.624403
25.753857	0.328973	2.051085	-0.090644	-0.409558
25.792938	0.349119	1.624763	-0.090644	-0.258490
25.832020	0.372618	1.325995	-0.090644	-0.167862
25.871101	0.402823	1.124576	-0.093997	-0.120863
25.910183	0.436395	0.976861	-0.093997	-0.093997
25.949263	0.473320	0.866085	-0.097364	-0.077218
25.988344	0.516966	0.775442	-0.097364	-0.060439
26.027426	0.570670	0.704959	-0.100717	-0.050366
26.066507	0.634462	0.641167	-0.100717	-0.040293
26.105589	0.711665	0.590816	-0.107422	-0.036940
26.144670	0.802308	0.543818	-0.120863	-0.033572
26.183750	0.919804	0.503540	-0.137642	-0.033572
26.222832	1.074225	0.469968	-0.157788	-0.030220
26.261913	1.285702	0.436395	-0.181288	-0.023499
26.300995	1.597896	0.409544	-0.204787	-0.013441
26.340076	2.077952	0.382692	-0.218213	-0.010073
26.379158	2.735913	0.362545	-0.224918	-0.006720
26.418238	3.501296	0.342399	-0.241712	-0.003368
26.457319	4.263327	0.325620	-0.265211	0.000000
26.496401	4.880995	0.308827	-0.302136	0.000000
26.535482	5.260334	0.292048	-0.335708	0.000000
26.574564	5.350977	0.275269	-0.359207	-0.006720
26.613646	5.142838	0.261828	-0.372633	-0.006720
26.652725	4.679590	0.248402	-0.372633	-0.006720
26.691807	4.065260	0.234976	-0.362560	-0.006720
26.730888	3.410652	0.221550	-0.332341	-0.003368
26.769970	2.796337	0.211477	-0.292063	-0.003368
26.809052	2.276003	0.201404	-0.245064	-0.003368
26.848133	1.856387	0.194699	-0.201419	-0.003368
26.887213	1.527399	0.184625	-0.161141	-0.003368
26.926294	1.275629	0.174552	-0.127569	-0.003368
26.965376	1.084283	0.167847	-0.104070	0.000000
27.004457	0.936583	0.157773	-0.083938	0.000000
27.043539	0.822440	0.151053	-0.073865	0.000000
27.082619	0.735164	0.144348	-0.067145	-0.003368
27.121700	0.661314	0.137627	-0.063792	0.000000
27.160782	0.600889	0.130907	-0.063792	0.000000
27.199863	0.550538	0.124201	-0.060439	0.003353
27.238945	0.506893	0.117481	-0.057071	0.003353
27.278027	0.469968	0.110775	-0.046998	0.003353
27.317106	0.436395	0.107422	-0.040293	0.003353
27.356188	0.406191	0.104055	-0.030220	0.000000
27.395269	0.379324	0.100702	-0.023499	0.003353
27.434351	0.352472	0.093982	-0.016794	0.006706
27.473433	0.332326	0.090629	-0.010073	0.010058
27.512514	0.305474	0.087276	-0.006720	0.013426
27.551594	0.288695	0.087276	-0.006720	0.016779
27.590675	0.271901	0.083923	-0.010073	0.016779
27.629757	0.255123	0.080556	-0.013441	0.016779
27.668839	0.241697	0.077203	-0.013441	0.016779
27.707920	0.228271	0.073850	-0.010073	0.016779
27.747002	0.214845	0.070482	-0.010073	0.013426
27.786081	0.201404	0.067130	-0.010073	0.013426
27.825163	0.191346	0.063777	-0.010073	0.010058
27.864244	0.181273	0.060424	-0.010073	0.010058
27.903326	0.171199	0.057057	-0.010073	0.010058
27.942408	0.164479	0.053704	-0.010073	0.010058
27.981489	0.154406	0.050351	-0.006720	0.010058
28.020569	0.147700	0.046983	-0.006720	0.013426
28.059650	0.140980	0.043631	-0.003368	0.013426
28.098732	0.130907	0.043631	-0.006720	0.013426
28.137814	0.124201	0.040278	-0.006720	0.016779
28.176895	0.117481	0.040278	-0.003368	0.020131
28.215975	0.110775	0.036925	-0.003368	0.023484
28.255056	0.107422	0.036925	0.000000	0.026852
28.294138	0.100702	0.033557	-0.003368	0.030205
28.333220	0.097349	0.033557	-0.006720	0.030205
28.372301	0.090629	0.030205	-0.006720	0.026852
28.411383	0.087276	0.030205	-0.006720	0.023484
28.450462	0.080556	0.030205	-0.003368	0.023484
28.489544	0.077203	0.026852	-0.003368	0.020131
28.528625	0.070482	0.023484	-0.003368	0.016779
28.567707	0.067130	0.023484	-0.006720	0.013426
28.606789	0.063777	0.020131	-0.006720	0.013426
28.645870	0.060424	0.016779	-0.010073	0.013426
28.684950	0.057057	0.016779	-0.010073	0.016779
28.724031	0.057057	0.013426	-0.010073	0.020131
28.763113	0.053704	0.010058	-0.010073	0.020131
28.802195	0.050351	0.010058	-0.013441	0.016779
28.841276	0.050351	0.006706	-0.010073	0.010058
28.880358	0.046983	0.006706	-0.010073	0.006706
28.919437	0.043631	0.006706	-0.006720	0.006706
28.958519	0.040278	0.006706	-0.010073	0.010058
28.997601	0.036925	0.003353	-0.010073	0.013426
29.036682	0.033557	0.003353	-0.003368	0.013426
29.075764	0.030205	-0.003368	0.003353	0.016779
29.114845	0.023484	-0.006720	0.006706	0.016779
29.153925	0.023484	-0.006720	0.010058	0.016779
29.193007	0.020131	-0.010073	0.010058	0.016779
29.232088	0.020131	-0.010073	0.013426	0.020131
29.271170	0.020131	-0.010073	0.016779	0.020131
29.310251	0.020131	-0.010073	0.016779	0.016779
29.349333	0.016779	-0.010073	0.013426	0.013426
29.388412	0.013426	-0.010073	0.013426	0.010058
29.427494	0.010058	-0.010073	0.006706	0.013426
29.466576	0.006706	-0.010073	0.003353	0.020131
29.505657	0.000000	-0.013441	0.000000	0.020131
29.544739	0.000000	-0.013441	-0.003368	0.013426
29.583818	0.000000	-0.016794	-0.003368	0.003353
29.622900	-0.003368	-0.020146	-0.003368	0.000000
29.661982	-0.003368	-0.020146	-0.006720	0.003353
29.701063	-0.006720	-0.020146	-0.003368	0.010058
29.740145	-0.010073	-0.026867	-0.003368	0.013426
29.779226	-0.010073	-0.030220	-0.003368	0.013426
29.818306	-0.010073	-0.033572	-0.003368	0.016779
29.857388	-0.010073	-0.036940	0.000000	0.016779
29.896469	-0.013441	-0.040293	0.000000	0.013426
29.935551	-0.016794	-0.036940	0.003353	0.006706
29.974632	-0.020146	-0.030220	0.003353	0.006706
30.013714	-0.026867	-0.026867	0.006706	0.006706
30.052794	-0.033572	-0.023499	0.003353	0.013426
30.091875	-0.036940	-0.023499	0.000000	0.016779
30.130957	-0.033572	-0.026867	-0.003368	0.020131
30.170038	-0.033572	-0.026867	-0.010073	0.016779
30.209120	-0.026867	-0.026867	-0.010073	0.016779
30.248201	-0.026867	-0.030220	-0.010073	0.020131
30.287281	-0.026867	-0.030220	-0.006720	0.023484
30.326363	-0.026867	-0.033572	0.000000	0.023484
30.365444	-0.030220	-0.033572	0.006706	0.020131
30.404526	-0.033572	-0.030220	0.013426	0.020131
30.443607	-0.033572	-0.030220	0.016779	0.016779
30.482689	-0.033572	-0.030220	0.016779	0.016779
30.521769	-0.036940	-0.030220	0.013426	0.016779
30.560850	-0.040293	-0.026867	0.013426	0.020131
30.599932	-0.043646	-0.026867	0.013426	0.023484
30.639013	-0.046998	-0.030220	0.013426	0.026852
30.678095	-0.050366	-0.030220	0.013426	0.026852
30.717175	-0.050366	-0.033572	0.006706	0.023484
30.756256	-0.053719	-0.033572	0.006706	0.020131
30.795338	-0.053719	-0.033572	0.006706	0.020131
30.834419	-0.053719	-0.033572	0.006706	0.016779
30.873501	-0.053719	-0.033572	0.010058	0.016779
30.912582	-0.057071	-0.036940	0.013426	0.016779
30.951662	-0.060439	-0.040293	0.013426	0.016779
30.990744	-0.060439	-0.043646	0.013426	0.010058
31.029825	-0.063792	-0.046998	0.010058	0.006706
31.068907	-0.067145	-0.050366	0.006706	0.006706
31.107988	-0.067145	-0.053719	0.003353	0.010058
31.147070	-0.070497	-0.053719	0.003353	0.013426
31.186150	-0.067145	-0.057071	0.003353	0.013426
31.225231	-0.063792	-0.060439	0.003353	0.013426
31.264313	-0.060439	-0.063792	0.013426	0.010058
31.303394	-0.053719	-0.067145	0.016779	0.010058
31.342476	-0.053719	-0.070497	0.020131	0.010058
31.381557	-0.053719	-0.073865	0.016779	0.013426
31.420637	-0.053719	-0.077218	0.016779	0.013426
31.459719	-0.057071	-0.083938	0.013426	0.013426
31.498800	-0.057071	-0.083938	0.010058	0.010058
31.537882	-0.057071	-0.083938	0.006706	0.010058
31.576963	-0.057071	-0.083938	0.006706	0.006706
31.616045	-0.057071	-0.080571	0.006706	0.006706
31.655125	-0.053719	-0.077218	0.010058	0.006706
31.694206	-0.053719	-0.077218	0.010058	0.006706
31.733288	-0.050366	-0.077218	0.010058	0.006706
31.772369	-0.050366	-0.077218	0.006706	0.003353
31.811451	-0.053719	-0.077218	0.010058	0.006706
31.850531	-0.053719	-0.077218	0.016779	0.010058
31.889612	-0.057071	-0.077218	0.016779	0.013426
31.928694	-0.057071	-0.080571	0.016779	0.013426
31.967775	-0.057071	-0.080571	0.013426	0.010058
32.006855	-0.060439	-0.083938	0.010058	0.006706
32.045937	-0.060439	-0.087291	0.006706	0.003353
32.085018	-0.057071	-0.087291	0.010058	0.003353
