20.958424	0.010014	0.000000	0.020087	0.050306
20.989719	0.010014	0.010014	0.020087	0.050306
21.021015	0.010014	0.010014	0.020087	0.050306
21.052311	0.010014	0.010014	0.020087	0.060380
21.083607	0.010014	0.010014	0.020087	0.060380
21.114902	0.010014	0.010014	0.020087	0.060380
21.146198	0.010014	0.010014	0.030160	0.070453
21.177494	0.010014	0.010014	0.030160	0.070453
21.208790	0.010014	0.010014	0.030160	0.080526
21.240086	0.010014	0.010014	0.020087	0.080526
21.271381	0.010014	0.010014	0.020087	0.090599
21.302677	0.010014	0.010014	0.020087	0.090599
21.333973	0.010014	0.010014	0.020087	0.100672
21.365271	0.010014	0.010014	0.020087	0.110745
21.396566	0.010014	0.010014	0.030160	0.120819
21.427862	0.010014	0.010014	0.040233	0.120819
21.459158	0.010014	0.010014	0.040233	0.130892
21.490454	0.010014	0.020087	0.050306	0.140965
21.521749	0.010014	0.030160	0.050306	0.151038
21.553045	0.010014	0.030160	0.050306	0.151038
21.584341	0.010014	0.030160	0.060380	0.161111
21.615637	0.010014	0.020087	0.070453	0.161111
21.646933	0.010014	0.020087	0.070453	0.171185
21.678228	0.010014	0.020087	0.080526	0.171185
21.709524	0.010014	0.020087	0.080526	0.171185
21.740820	0.010014	0.020087	0.090599	0.181258
21.772116	0.010014	0.030160	0.090599	0.191331
21.803411	0.010014	0.030160	0.090599	0.201404
21.834707	0.010014	0.030160	0.100672	0.211477
21.866005	0.010014	0.030160	0.110745	0.221550
21.897301	0.010014	0.030160	0.110745	0.231624
21.928596	0.020087	0.030160	0.120819	0.241697
21.959892	0.020087	0.030160	0.130892	0.261784
21.991188	0.020087	0.040233	0.130892	0.271857
22.022484	0.020087	0.040233	0.130892	0.281930
22.053780	0.020087	0.050306	0.130892	0.292003
22.085075	0.020087	0.050306	0.140965	0.302076
22.116371	0.020087	0.050306	0.140965	0.312150
22.147667	0.020087	0.040233	0.151038	0.322223
22.178963	0.020087	0.040233	0.151038	0.332296
22.210258	0.020087	0.050306	0.151038	0.342369
22.241554	0.020087	0.050306	0.161111	0.352442
22.272850	0.020087	0.050306	0.171185	0.372589
22.304146	0.020087	0.060380	0.171185	0.382662
22.335442	0.020087	0.060380	0.171185	0.402808
22.366739	0.020087	0.060380	0.171185	0.412881
22.398035	0.020087	0.070453	0.181258	0.433028
22.429331	0.030160	0.070453	0.181258	0.433028
22.460627	0.030160	0.080526	0.191331	0.443101
22.491922	0.030160	0.080526	0.201404	0.453174
22.523218	0.030160	0.070453	0.211477	0.473320
22.554514	0.030160	0.070453	0.221550	0.493467
22.585810	0.020087	0.070453	0.221550	0.513613
22.617105	0.020087	0.080526	0.231624	0.533700
22.648401	0.020087	0.090599	0.231624	0.553846
22.679697	0.030160	0.090599	0.241697	0.573993
22.710993	0.030160	0.090599	0.241697	0.594139
22.742289	0.030160	0.090599	0.251770	0.614285
22.773584	0.030160	0.090599	0.261784	0.634432
22.804880	0.030160	0.090599	0.271857	0.654578
22.836176	0.040233	0.090599	0.281930	0.684798
22.867474	0.040233	0.080526	0.302076	0.704944
22.898769	0.040233	0.080526	0.312150	0.735164
22.930065	0.040233	0.080526	0.332296	0.765383
22.961361	0.040233	0.090599	0.342369	0.785470
22.992657	0.050306	0.090599	0.362515	0.815690
23.023952	0.050306	0.090599	0.372589	0.855982
23.055248	0.050306	0.090599	0.382662	0.886202
23.086544	0.050306	0.090599	0.392735	0.916421
23.117840	0.060380	0.100672	0.392735	0.956714
23.149136	0.060380	0.110745	0.402808	0.997007
23.180431	0.060380	0.110745	0.412881	1.037240
23.211727	0.060380	0.110745	0.422955	1.077533
23.243023	0.070453	0.110745	0.443101	1.117826
23.274319	0.070453	0.110745	0.453174	1.158118
23.305614	0.080526	0.120819	0.473320	1.208484
23.336912	0.080526	0.130892	0.483394	1.268923
23.368208	0.080526	0.130892	0.503540	1.319230
23.399504	0.080526	0.130892	0.523627	1.379669
23.430799	0.080526	0.130892	0.533700	1.450181
23.462095	0.080526	0.140965	0.553846	1.520693
23.493391	0.080526	0.140965	0.573993	1.601219
23.524687	0.080526	0.140965	0.594139	1.681805
23.555983	0.090599	0.140965	0.614285	1.762390
23.587278	0.090599	0.140965	0.634432	1.883209
23.618574	0.090599	0.140965	0.664651	1.994014
23.649870	0.090599	0.130892	0.684798	2.104759
23.681166	0.090599	0.130892	0.704944	2.225637
23.712461	0.090599	0.120819	0.735164	2.366602
23.743757	0.100672	0.100672	0.755310	2.527773
23.775053	0.100672	0.080526	0.775397	2.709031
23.806349	0.100672	0.050306	0.795543	2.920508
23.837646	0.100672	0.020087	0.825763	3.172278
23.868942	0.090599	-0.020146	0.845909	3.454268
23.900238	0.080526	-0.080585	0.876129	3.786623
23.931534	0.080526	-0.141025	0.906348	4.179358
23.962830	0.080526	-0.211537	0.936568	4.652679
23.994125	0.080526	-0.292063	0.976861	5.216658
24.025421	0.090599	-0.382721	1.007080	5.911589
24.056717	0.100672	-0.483453	1.047313	6.777644
24.088013	0.100672	-0.584126	1.097679	7.845163
24.119308	0.100672	-0.674784	1.137972	9.174526
24.150604	0.110745	-0.745296	1.178265	10.795951
24.181900	0.110745	-0.755370	1.228631	12.729526
24.213196	0.110745	-0.654638	1.289070	14.975309
24.244492	0.110745	-0.392795	1.349449	17.462849
24.275787	0.120819	0.080526	1.419961	20.040989
24.307083	0.120819	0.785470	1.480401	22.518396
24.338381	0.110745	1.691878	1.550853	24.552704
24.369677	0.110745	2.739251	1.621366	25.831699
24.400972	0.110745	3.786623	1.691878	26.164055
24.432268	0.110745	4.703045	1.772463	25.630295
24.463564	0.110745	5.468428	1.863062	24.542629
24.494860	0.110745	6.082773	1.953721	23.072302
24.526155	0.120819	6.576240	2.064466	21.249474
24.557451	0.120819	7.009268	2.185345	19.033909
24.588747	0.110745	7.402062	2.316296	16.334892
24.620043	0.100672	7.784724	2.457261	13.162554
24.651339	0.080526	8.117080	2.618372	9.647846
24.682634	0.060380	8.318483	2.799690	5.982041
24.713930	0.030160	8.298338	2.991021	2.588153
24.745226	-0.020146	7.955968	3.283083	-0.060439
24.776522	-0.080585	7.311404	3.544927	-1.621425
24.807819	-0.141025	6.435275	3.857136	-2.094746
24.839115	-0.221610	5.498648	4.219651	-1.842976
24.870411	-0.322282	4.622519	4.662752	-1.319289
24.901707	-0.443161	3.867209	5.196512	-0.765443
24.933002	-0.614345	3.262937	5.861223	-0.281990
24.964298	-0.835896	2.769470	6.697118	0.090599
24.995594	-1.138031	2.366602	7.744431	0.352442
25.026890	-1.530826	2.044380	9.083867	0.543773
25.058186	-1.994073	1.772463	10.785877	0.674725
25.089481	-2.547979	1.550853	12.920856	0.775397
25.120777	-3.182411	1.369596	15.529215	0.855982
25.152073	-3.706098	1.228631	18.399418	0.916421
25.183369	-3.897429	1.097679	21.168888	0.966787
25.214664	-3.665805	0.997007	23.455025	0.997007
25.245960	-3.051519	0.916421	25.056244	1.027226
25.277256	-2.235770	0.845909	25.962650	1.037240
25.308554	-1.329362	0.805616	26.234568	1.037240
25.339849	-0.453234	0.765383	25.942505	1.017153
25.371145	0.362515	0.735164	25.146902	0.997007
25.402441	1.178265	0.694871	23.867905	0.976861
25.433737	2.094686	0.664651	22.035004	0.946641
25.465033	3.273010	0.634432	19.547522	0.926495
25.496328	4.823923	0.604212	16.405403	0.906348
25.527624	6.556094	0.573993	12.820185	0.886202
25.558920	8.066713	0.543773	9.184599	0.855982
25.590216	8.993268	0.513613	5.961895	0.835836
25.621511	9.234964	0.493467	3.444195	0.805616
25.652807	8.862316	0.463247	1.691878	0.785470
25.684103	8.076787	0.443101	0.634432	0.775397
25.715399	7.099926	0.422955	0.120819	0.755310
25.746695	6.092846	0.412881	-0.050366	0.745237
