20.958424	0.020087	0.161111	0.030160	0.221550
20.989719	0.030160	0.171185	0.030160	0.221550
21.021015	0.040233	0.171185	0.020087	0.231624
21.052311	0.040233	0.171185	0.020087	0.241697
21.083607	0.040233	0.171185	0.010014	0.241697
21.114902	0.040233	0.171185	0.020087	0.251770
21.146198	0.040233	0.171185	0.020087	0.261784
21.177494	0.040233	0.181258	0.020087	0.271857
21.208790	0.030160	0.181258	0.030160	0.281930
21.240086	0.020087	0.191331	0.030160	0.292003
21.271381	0.030160	0.191331	0.030160	0.302076
21.302677	0.030160	0.191331	0.040233	0.302076
21.333973	0.040233	0.191331	0.040233	0.302076
21.365271	0.040233	0.191331	0.040233	0.312150
21.396566	0.050306	0.201404	0.040233	0.322223
21.427862	0.050306	0.211477	0.040233	0.332296
21.459158	0.050306	0.221550	0.050306	0.342369
21.490454	0.050306	0.231624	0.050306	0.352442
21.521749	0.060380	0.241697	0.050306	0.362515
21.553045	0.060380	0.251770	0.060380	0.382662
21.584341	0.060380	0.251770	0.070453	0.392735
21.615637	0.060380	0.261784	0.070453	0.412881
21.646933	0.060380	0.261784	0.070453	0.422955
21.678228	0.060380	0.261784	0.070453	0.433028
21.709524	0.060380	0.261784	0.080526	0.443101
21.740820	0.070453	0.271857	0.080526	0.463247
21.772116	0.070453	0.271857	0.090599	0.473320
21.803411	0.070453	0.281930	0.090599	0.493467
21.834707	0.070453	0.281930	0.100672	0.513613
21.866005	0.070453	0.292003	0.100672	0.533700
21.897301	0.070453	0.292003	0.100672	0.543773
21.928596	0.070453	0.302076	0.110745	0.563920
21.959892	0.070453	0.302076	0.120819	0.584066
21.991188	0.070453	0.312150	0.130892	0.604212
22.022484	0.070453	0.322223	0.140965	0.624359
22.053780	0.070453	0.332296	0.151038	0.644505
22.085075	0.070453	0.332296	0.151038	0.664651
22.116371	0.080526	0.342369	0.151038	0.684798
22.147667	0.080526	0.352442	0.161111	0.704944
22.178963	0.090599	0.352442	0.171185	0.735164
22.210258	0.100672	0.362515	0.171185	0.755310
22.241554	0.100672	0.372589	0.171185	0.775397
22.272850	0.100672	0.382662	0.181258	0.805616
22.304146	0.110745	0.402808	0.191331	0.835836
22.335442	0.110745	0.422955	0.201404	0.866055
22.366739	0.120819	0.433028	0.211477	0.896275
22.398035	0.120819	0.443101	0.211477	0.926495
22.429331	0.120819	0.443101	0.221550	0.966787
22.460627	0.130892	0.453174	0.221550	1.007080
22.491922	0.130892	0.473320	0.231624	1.057386
22.523218	0.130892	0.483394	0.241697	1.097679
22.554514	0.130892	0.503540	0.251770	1.137972
22.585810	0.130892	0.513613	0.261784	1.188338
22.617105	0.130892	0.533700	0.271857	1.238704
22.648401	0.140965	0.543773	0.281930	1.289070
22.679697	0.140965	0.563920	0.292003	1.349449
22.710993	0.151038	0.573993	0.302076	1.399815
22.742289	0.161111	0.584066	0.322223	1.460254
22.773584	0.171185	0.594139	0.322223	1.530766
22.804880	0.171185	0.604212	0.332296	1.611292
22.836176	0.181258	0.624359	0.352442	1.681805
22.867474	0.181258	0.644505	0.362515	1.772463
22.898769	0.191331	0.664651	0.382662	1.863062
22.930065	0.191331	0.684798	0.402808	1.963794
22.961361	0.201404	0.694871	0.412881	2.064466
22.992657	0.201404	0.715017	0.433028	2.185345
23.023952	0.211477	0.745237	0.453174	2.326310
23.055248	0.221550	0.765383	0.463247	2.487481
23.086544	0.221550	0.795543	0.483394	2.658665
23.117840	0.231624	0.825763	0.503540	2.860069
23.149136	0.231624	0.845909	0.523627	3.081679
23.180431	0.241697	0.866055	0.533700	3.353536
23.211727	0.251770	0.896275	0.553846	3.655672
23.243023	0.251770	0.916421	0.573993	4.028320
23.274319	0.261784	0.946641	0.594139	4.461348
23.305614	0.271857	0.976861	0.614285	5.005181
23.336912	0.292003	1.007080	0.644505	5.669892
23.368208	0.302076	1.057386	0.664651	6.495655
23.399504	0.302076	1.127899	0.684798	7.532954
