22.510115	-0.006720	-0.003368	0.010058	0.016779
22.549194	-0.006720	0.000000	0.010058	0.020131
22.588276	-0.006720	0.000000	0.010058	0.020131
22.627357	-0.006720	0.000000	0.006706	0.016779
22.666439	-0.006720	0.003353	0.003353	0.013426
22.705521	-0.006720	0.006706	0.000000	0.010058
22.744602	-0.006720	0.010058	0.000000	0.006706
22.783682	-0.006720	0.010058	0.000000	0.006706
22.822763	-0.006720	0.013426	-0.003368	0.006706
22.861845	-0.006720	0.013426	-0.006720	0.006706
22.900927	-0.006720	0.016779	-0.010073	0.010058
22.940008	-0.003368	0.016779	-0.006720	0.013426
22.979090	-0.003368	0.020131	-0.006720	0.020131
23.018169	-0.003368	0.020131	-0.003368	0.023484
23.057251	-0.003368	0.023484	-0.003368	0.023484
23.096333	0.000000	0.023484	-0.003368	0.020131
23.135414	0.000000	0.026852	-0.003368	0.020131
23.174496	0.003353	0.030205	0.003353	0.020131
23.213577	0.003353	0.033557	0.010058	0.020131
23.252657	0.006706	0.036925	0.010058	0.016779
23.291739	0.006706	0.040278	0.010058	0.010058
23.330820	0.006706	0.043631	0.010058	0.003353
23.369902	0.006706	0.043631	0.010058	-0.003368
23.408983	0.006706	0.046983	0.010058	-0.006720
23.448065	0.010058	0.053704	0.010058	-0.010073
23.487144	0.010058	0.057057	0.010058	-0.010073
23.526226	0.013426	0.060424	0.006706	-0.010073
23.565308	0.013426	0.063777	0.003353	-0.010073
23.604389	0.013426	0.070482	0.000000	-0.006720
23.643471	0.016779	0.073850	-0.003368	0.003353
23.682550	0.020131	0.080556	-0.003368	0.010058
23.721632	0.020131	0.087276	-0.003368	0.013426
23.760714	0.023484	0.090629	-0.006720	0.010058
23.799795	0.023484	0.097349	-0.010073	0.010058
23.838877	0.026852	0.104055	-0.006720	0.006706
23.877958	0.026852	0.107422	-0.003368	0.006706
23.917038	0.030205	0.114128	0.000000	0.003353
23.956120	0.033557	0.120848	0.000000	0.000000
23.995201	0.033557	0.127554	0.000000	-0.010073
24.034283	0.036925	0.134274	0.003353	-0.016794
24.073364	0.036925	0.140980	0.006706	-0.016794
24.112446	0.040278	0.151053	0.010058	-0.016794
24.151525	0.040278	0.161126	0.010058	-0.016794
24.190607	0.043631	0.171199	0.006706	-0.020146
24.229689	0.046983	0.181273	0.000000	-0.023499
24.268770	0.046983	0.191346	0.000000	-0.023499
24.307852	0.050351	0.204772	0.000000	-0.023499
24.346933	0.053704	0.218198	0.000000	-0.026867
24.386013	0.057057	0.231624	0.000000	-0.030220
24.425095	0.060424	0.245050	-0.003368	-0.036940
24.464176	0.063777	0.261828	-0.003368	-0.043646
24.503258	0.067130	0.275269	-0.006720	-0.053719
24.542339	0.073850	0.292048	-0.006720	-0.060439
24.581421	0.077203	0.308827	-0.003368	-0.070497
24.620501	0.080556	0.325620	-0.003368	-0.077218
24.659582	0.083923	0.349119	-0.003368	-0.087291
24.698664	0.087276	0.375971	-0.003368	-0.093997
24.737745	0.090629	0.409544	-0.003368	-0.104070
24.776827	0.097349	0.453174	-0.003368	-0.110790
24.815907	0.104055	0.503540	-0.003368	-0.117496
24.854988	0.107422	0.563964	-0.003368	-0.127569
24.894070	0.114128	0.637814	-0.003368	-0.140995
24.933151	0.117481	0.728458	-0.006720	-0.161141
24.972233	0.124201	0.845939	-0.010073	-0.184640
25.011314	0.130907	0.993654	-0.013441	-0.218213
25.050394	0.134274	1.188353	-0.020146	-0.261843
25.089476	0.140980	1.443475	-0.023499	-0.325635
25.128557	0.147700	1.772463	-0.030220	-0.416264
25.167639	0.154406	2.302855	-0.033572	-0.587478
25.206720	0.164479	2.826542	-0.033572	-0.775456
25.245802	0.174552	3.414020	-0.036940	-1.003742
25.284882	0.181273	3.998116	-0.036940	-1.248792
25.323963	0.191346	4.474804	-0.036940	-1.463637
25.363045	0.201404	4.736647	-0.036940	-1.601279
25.402126	0.211477	4.713148	-0.040293	-1.621410
25.441208	0.221550	4.424453	-0.046998	-1.520708
25.480289	0.234976	3.930986	-0.050366	-1.326010
25.519369	0.245050	3.330097	-0.053719	-1.077592
25.558451	0.258476	2.698988	-0.057071	-0.812396
25.597532	0.275269	2.128303	-0.060439	-0.570685
25.636614	0.288695	1.668394	-0.070497	-0.382707
25.675695	0.305474	1.332700	-0.083938	-0.258490
25.714777	0.322267	1.101077	-0.097364	-0.181288
25.753857	0.339046	0.939935	-0.107422	-0.134289
25.792938	0.362545	0.819087	-0.117496	-0.100717
25.832020	0.386044	0.728458	-0.124216	-0.077218
25.871101	0.416249	0.651240	-0.130922	-0.060439
25.910183	0.449821	0.587463	-0.137642	-0.043646
25.949263	0.490114	0.533745	-0.144362	-0.033572
25.988344	0.537112	0.486746	-0.151068	-0.026867
26.027426	0.594169	0.449821	-0.157788	-0.023499
26.066507	0.661314	0.412896	-0.164494	-0.020146
26.105589	0.745237	0.382692	-0.177920	-0.023499
26.144670	0.852659	0.349119	-0.191361	-0.026867
26.183750	0.990286	0.325620	-0.214845	-0.026867
26.222832	1.181647	0.302121	-0.238344	-0.023499
26.261913	1.466975	0.281975	-0.271916	-0.020146
26.300995	1.896665	0.265196	-0.308841	-0.020146
26.340076	2.504274	0.245050	-0.339061	-0.023499
26.379158	3.232732	0.231624	-0.372633	-0.026867
26.418238	3.961191	0.214845	-0.412911	-0.023499
26.457319	4.578874	0.201404	-0.459909	-0.020146
26.496401	4.971638	0.187978	-0.503555	-0.016794
26.535482	5.092487	0.174552	-0.537112	-0.013441
26.574564	4.924640	0.164479	-0.557259	-0.010073
26.613646	4.515097	0.154406	-0.557259	-0.010073
26.652725	3.947765	0.147700	-0.533760	-0.006720
26.691807	3.326729	0.140980	-0.486761	-0.006720
26.730888	2.739265	0.130907	-0.429690	-0.003368
26.769970	2.225652	0.124201	-0.365913	-0.006720
26.809052	1.809388	0.114128	-0.308841	-0.013441
26.848133	1.483768	0.107422	-0.255138	-0.013441
26.887213	1.231998	0.100702	-0.208139	-0.013441
26.926294	1.040652	0.093982	-0.167862	-0.010073
26.965376	0.896305	0.087276	-0.134289	-0.006720
27.004457	0.782162	0.083923	-0.110790	-0.003368
27.043539	0.691518	0.077203	-0.093997	-0.003368
27.082619	0.617668	0.073850	-0.083938	-0.003368
27.121700	0.557244	0.067130	-0.077218	0.000000
27.160782	0.506893	0.063777	-0.063792	0.006706
27.199863	0.466615	0.060424	-0.053719	0.006706
27.238945	0.429690	0.053704	-0.046998	0.006706
27.278027	0.399470	0.050351	-0.043646	0.010058
27.317106	0.369251	0.046983	-0.036940	0.010058
27.356188	0.345752	0.043631	-0.033572	0.013426
27.395269	0.322267	0.040278	-0.026867	0.013426
