20.958424	0.000000	0.006706	85.575417	85.622414
20.989719	0.000000	0.006706	85.575417	85.629135
21.021015	0.000000	0.006706	85.578766	85.629135
21.052311	-0.003368	0.006706	85.578766	85.629135
21.083607	-0.003368	0.006706	85.582138	85.625771
21.114902	-0.006720	0.006706	85.582138	85.622414
21.146198	-0.006720	0.010058	85.582138	85.619064
21.177494	-0.006720	0.013426	85.578766	85.619064
21.208790	-0.006720	0.013426	85.578766	85.619064
21.240086	-0.010073	0.013426	85.575417	85.619064
21.271381	-0.006720	0.013426	85.568710	85.619064
21.302677	-0.006720	0.013426	85.565346	85.619064
21.333973	-0.006720	0.016779	85.561989	85.619064
21.365271	-0.003368	0.020131	85.565346	85.619064
21.396566	-0.006720	0.020131	85.568710	85.619064
21.427862	-0.006720	0.023484	85.572067	85.619064
21.459158	-0.006720	0.023484	85.575417	85.619064
21.490454	-0.006720	0.026852	85.578766	85.615707
21.521749	-0.006720	0.030205	85.582138	85.615707
21.553045	-0.006720	0.030205	85.585487	85.615707
21.584341	-0.003368	0.033557	85.585487	85.619064
21.615637	-0.003368	0.036925	85.585487	85.622414
21.646933	0.000000	0.040278	85.585487	85.622414
21.678228	0.000000	0.040278	85.588844	85.622414
21.709524	0.000000	0.036925	85.592209	85.615707
21.740820	0.000000	0.036925	85.592209	85.615707
21.772116	-0.003368	0.036925	85.592209	85.612343
21.803411	0.000000	0.040278	85.592209	85.612343
21.834707	0.000000	0.043631	85.588844	85.612343
21.866005	0.000000	0.043631	85.585487	85.612343
21.897301	0.003353	0.046983	85.582138	85.612343
21.928596	0.003353	0.046983	85.578766	85.615707
21.959892	0.003353	0.050351	85.578766	85.615707
21.991188	0.003353	0.057057	85.578766	85.612343
22.022484	0.003353	0.060424	85.582138	85.615707
22.053780	0.003353	0.063777	85.585487	85.615707
22.085075	0.003353	0.067130	85.588844	85.619064
22.116371	0.003353	0.067130	85.592209	85.615707
22.147667	0.006706	0.070482	85.595566	85.615707
22.178963	0.010058	0.073850	85.595566	85.615707
22.210258	0.013426	0.073850	85.595566	85.615707
22.241554	0.016779	0.077203	85.592209	85.612343
