21.940655	-0.006720	-0.046998	0.006706	-0.013441
21.979643	-0.003368	-0.046998	0.010058	-0.016794
22.018633	-0.003368	-0.046998	0.010058	-0.020146
22.057623	0.000000	-0.046998	0.010058	-0.020146
22.096613	0.000000	-0.046998	0.006706	-0.020146
22.135603	0.000000	-0.046998	0.003353	-0.023499
22.174593	-0.003368	-0.046998	0.000000	-0.023499
22.213581	-0.006720	-0.043646	0.003353	-0.016794
22.252571	-0.006720	-0.043646	0.010058	-0.016794
22.291561	-0.010073	-0.046998	0.010058	-0.016794
22.330551	-0.010073	-0.046998	0.006706	-0.016794
22.369541	-0.013441	-0.046998	0.003353	-0.013441
22.408531	-0.010073	-0.050366	0.003353	-0.013441
22.447521	-0.010073	-0.050366	0.003353	-0.013441
22.486509	-0.006720	-0.050366	0.000000	-0.013441
22.525499	-0.006720	-0.053719	-0.003368	-0.013441
22.564489	-0.010073	-0.053719	-0.006720	-0.010073
22.603479	-0.010073	-0.053719	-0.003368	-0.013441
22.642469	-0.010073	-0.053719	0.003353	-0.016794
22.681459	-0.010073	-0.053719	0.006706	-0.020146
22.720448	-0.013441	-0.053719	0.006706	-0.020146
22.759438	-0.013441	-0.057071	0.006706	-0.016794
22.798428	-0.010073	-0.057071	0.010058	-0.016794
22.837418	-0.010073	-0.057071	0.013426	-0.016794
22.876408	-0.013441	-0.060439	0.010058	-0.023499
22.915398	-0.013441	-0.060439	0.006706	-0.023499
22.954386	-0.013441	-0.060439	0.006706	-0.020146
22.993376	-0.013441	-0.063792	0.010058	-0.016794
23.032366	-0.013441	-0.063792	0.013426	-0.013441
23.071356	-0.013441	-0.063792	0.013426	-0.016794
23.110346	-0.013441	-0.063792	0.010058	-0.016794
23.149336	-0.010073	-0.067145	0.010058	-0.016794
23.188324	-0.010073	-0.067145	0.006706	-0.016794
23.227314	-0.010073	-0.070497	0.003353	-0.013441
23.266304	-0.010073	-0.073865	0.003353	-0.013441
23.305294	-0.010073	-0.073865	0.006706	-0.013441
23.344284	-0.010073	-0.077218	0.013426	-0.013441
23.383274	-0.013441	-0.080571	0.016779	-0.013441
23.422262	-0.016794	-0.083938	0.016779	-0.013441
23.461252	-0.020146	-0.087291	0.013426	-0.013441
23.500242	-0.023499	-0.090644	0.010058	-0.010073
23.539232	-0.023499	-0.093997	0.010058	-0.006720
23.578222	-0.023499	-0.100717	0.010058	-0.010073
23.617212	-0.023499	-0.104070	0.010058	-0.010073
23.656202	-0.020146	-0.107422	0.013426	-0.013441
23.695190	-0.016794	-0.114143	0.013426	-0.013441
23.734180	-0.013441	-0.117496	0.013426	-0.013441
23.773170	-0.013441	-0.120863	0.006706	-0.016794
23.812160	-0.016794	-0.127569	0.006706	-0.016794
23.851151	-0.020146	-0.134289	0.006706	-0.013441
23.890141	-0.020146	-0.140995	0.010058	-0.013441
23.929129	-0.020146	-0.151068	0.010058	-0.016794
23.968119	-0.020146	-0.157788	0.010058	-0.016794
24.007109	-0.020146	-0.171214	0.010058	-0.016794
24.046099	-0.020146	-0.184640	0.010058	-0.016794
24.085089	-0.020146	-0.201419	0.010058	-0.013441
24.124079	-0.020146	-0.221565	0.010058	-0.013441
24.163067	-0.023499	-0.241712	0.006706	-0.016794
24.202057	-0.023499	-0.268564	0.006706	-0.013441
24.241047	-0.023499	-0.302136	0.006706	-0.010073
24.280037	-0.026867	-0.345767	0.006706	-0.010073
24.319027	-0.026867	-0.392765	0.010058	-0.010073
24.358017	-0.026867	-0.456557	0.010058	-0.006720
24.397005	-0.026867	-0.530407	0.010058	0.000000
24.435995	-0.026867	-0.627756	0.010058	0.010058
24.474985	-0.026867	-0.745252	0.010058	0.020131
24.513975	-0.026867	-0.899673	0.006706	0.036925
24.552965	-0.026867	-1.091018	0.003353	0.063777
24.591955	-0.033572	-1.326010	0.000000	0.104055
24.630943	-0.036940	-1.607984	0.000000	0.154406
24.669933	-0.040293	-1.936972	0.003353	0.224903
24.708923	-0.040293	-2.299517	0.003353	0.318900
24.747913	-0.043646	-2.652004	0.006706	0.429690
24.786903	-0.043646	-2.930626	0.006706	0.550538
24.825893	-0.043646	-3.041401	0.010058	0.657961
24.864883	-0.043646	-2.870202	0.006706	0.718385
24.903872	-0.046998	-2.326369	0.003353	0.708312
24.942862	-0.046998	-1.386434	0.000000	0.597537
24.981852	-0.046998	-0.140995	0.003353	0.406191
25.020842	-0.046998	1.215205	0.006706	0.181273
25.059832	-0.046998	2.447218	0.006706	-0.040293
25.098822	-0.046998	3.360301	0.003353	-0.234991
25.137810	-0.053719	3.796711	0.006706	-0.369266
25.176800	-0.060439	3.648996	0.006706	-0.396132
25.215790	-0.063792	2.974257	0.006706	-0.285342
25.254780	-0.067145	2.081305	0.003353	-0.107422
25.293770	-0.070497	1.349494	0.003353	0.020131
25.332760	-0.077218	0.909731	0.003353	0.053704
25.371748	-0.083938	0.657961	0.006706	0.053704
25.410738	-0.093997	0.503540	0.006706	0.046983
25.449728	-0.100717	0.399470	0.010058	0.040278
25.488718	-0.110790	0.322267	0.013426	0.036925
25.527708	-0.117496	0.268549	0.016779	0.033557
25.566698	-0.124216	0.221550	0.020131	0.030205
25.605686	-0.130922	0.187978	0.020131	0.026852
25.644676	-0.140995	0.161126	0.023484	0.023484
25.683666	-0.144362	0.140980	0.023484	0.023484
25.722656	-0.151068	0.124201	0.020131	0.023484
25.761646	-0.157788	0.107422	0.016779	0.023484
25.800636	-0.171214	0.093982	0.013426	0.020131
25.839624	-0.184640	0.080556	0.016779	0.016779
25.878614	-0.204787	0.070482	0.016779	0.016779
25.917604	-0.224918	0.063777	0.013426	0.016779
25.956594	-0.248417	0.060424	0.010058	0.013426
25.995584	-0.278637	0.053704	0.006706	0.010058
26.034575	-0.315562	0.046983	0.003353	0.006706
26.073565	-0.359207	0.040278	0.003353	0.010058
26.112553	-0.409558	0.036925	0.003353	0.010058
