20.958424	0.000000	-0.302315	828.283813	829.190002
20.989719	0.033379	-0.302315	828.317139	829.190002
21.021015	0.033379	-0.268698	828.350769	829.156372
21.052311	0.033379	-0.235081	828.384399	829.156372
21.083607	0.066996	-0.235081	828.384399	829.123047
21.114902	0.066996	-0.201464	828.384399	829.089417
21.146198	0.066996	-0.168085	828.418030	829.055786
21.177494	0.066996	-0.168085	828.451660	829.022156
21.208790	0.066996	-0.168085	828.451660	828.988525
21.240086	0.066996	-0.168085	828.451660	828.955200
21.271381	0.066996	-0.168085	828.451660	828.955200
21.302677	0.066996	-0.134468	828.418030	828.955200
21.333973	0.066996	-0.134468	828.418030	828.988525
21.365271	0.066996	-0.100851	828.418030	829.022156
21.396566	0.100613	-0.067234	828.418030	829.055786
21.427862	0.100613	-0.033617	828.451660	829.055786
21.459158	0.100613	0.000000	828.418030	829.055786
21.490454	0.100613	0.000000	828.418030	829.055786
21.521749	0.100613	-0.033617	828.418030	829.022156
21.553045	0.134230	-0.033617	828.418030	829.022156
21.584341	0.134230	0.000000	828.451660	828.988525
21.615637	0.134230	0.000000	828.451660	828.955200
21.646933	0.167847	0.033379	828.451660	828.955200
21.678228	0.167847	0.066996	828.418030	828.955200
21.709524	0.167847	0.066996	828.418030	828.921570
21.740820	0.167847	0.100613	828.418030	828.921570
21.772116	0.167847	0.134230	828.418030	828.887939
21.803411	0.201225	0.134230	828.451660	828.887939
21.834707	0.201225	0.167847	828.451660	828.854309
21.866005	0.234842	0.167847	828.484985	828.887939
21.897301	0.234842	0.167847	828.484985	828.887939
21.928596	0.268459	0.201225	828.484985	828.887939
21.959892	0.268459	0.201225	828.484985	828.887939
21.991188	0.268459	0.201225	828.484985	828.887939
22.022484	0.268459	0.234842	828.484985	828.887939
22.053780	0.268459	0.234842	828.518616	828.887939
22.085075	0.302076	0.268459	828.552246	828.887939
22.116371	0.335693	0.302076	828.585876	828.887939
22.147667	0.335693	0.335693	828.585876	828.854309
22.178963	0.335693	0.335693	828.585876	828.820679
22.210258	0.369072	0.369072	828.619507	828.820679
22.241554	0.369072	0.369072	828.585876	828.820679
22.272850	0.402689	0.402689	828.585876	828.820679
22.304146	0.402689	0.436306	828.552246	828.820679
22.335442	0.402689	0.469923	828.518616	828.820679
22.366739	0.402689	0.503540	828.518616	828.820679
22.398035	0.402689	0.536919	828.484985	828.820679
22.429331	0.402689	0.570536	828.484985	828.820679
22.460627	0.402689	0.604153	828.484985	828.787354
22.491922	0.402689	0.604153	828.484985	828.753723
22.523218	0.402689	0.637770	828.518616	828.753723
22.554514	0.436306	0.671387	828.518616	828.720093
22.585810	0.469923	0.704765	828.518616	828.720093
22.617105	0.469923	0.738382	828.552246	828.686462
22.648401	0.469923	0.805616	828.552246	828.652832
22.679697	0.503540	0.805616	828.552246	828.619507
22.710993	0.503540	0.839233	828.518616	828.585876
22.742289	0.536919	0.872612	828.518616	828.552246
22.773584	0.570536	0.906229	828.484985	828.518616
22.804880	0.570536	0.939846	828.451660	828.518616
22.836176	0.604153	0.973463	828.451660	828.451660
22.867474	0.604153	1.007080	828.451660	828.418030
22.898769	0.637770	1.040459	828.451660	828.384399
22.930065	0.637770	1.107693	828.484985	828.350769
22.961361	0.671387	1.141310	828.451660	828.317139
22.992657	0.704765	1.208305	828.451660	828.283813
23.023952	0.704765	1.241922	828.451660	828.283813
23.055248	0.704765	1.275539	828.451660	828.283813
23.086544	0.738382	1.309156	828.451660	828.283813
23.117840	0.738382	1.342773	828.451660	828.250183
23.149136	0.771999	1.409769	828.418030	828.216553
23.180431	0.771999	1.510620	828.384399	828.216553
23.211727	0.771999	1.577616	828.384399	828.216553
23.243023	0.771999	1.678467	828.384399	828.216553
23.274319	0.805616	1.745462	828.384399	828.182922
23.305614	0.805616	1.846313	828.384399	828.149292
23.336912	0.839233	1.946926	828.350769	828.115967
23.368208	0.872612	2.014160	828.350769	828.082336
23.399504	0.906229	2.114773	828.317139	828.048706
23.430799	0.939846	2.182007	828.350769	828.048706
23.462095	1.007080	2.249002	828.350769	828.015076
23.493391	1.040459	2.349854	828.350769	827.948120
23.524687	1.074076	2.416849	828.350769	827.880859
23.555983	1.107693	2.517700	828.350769	827.847229
23.587278	1.141310	2.584696	828.384399	827.780029
23.618574	1.174927	2.685547	828.384399	827.713013
23.649870	1.208305	2.786160	828.384399	827.645752
23.681166	1.241922	2.954006	828.384399	827.612183
23.712461	1.309156	3.155470	828.418030	827.545166
23.743757	1.342773	3.356934	828.418030	827.511536
23.775053	1.376152	3.625393	828.418030	827.444336
23.806349	1.409769	3.894091	828.418030	827.410950
23.837646	1.443386	4.196167	828.418030	827.343689
23.868942	1.477003	4.565477	828.350769	827.310059
23.900238	1.477003	4.968405	828.317139	827.243103
23.931534	1.510620	5.438328	828.317139	827.209473
23.962830	1.577616	5.975485	828.317139	827.142212
23.994125	1.644850	6.646872	828.317139	827.075256
24.025421	1.712084	7.418871	828.317139	826.907410
24.056717	1.745462	8.425951	828.317139	826.739563
24.088013	1.812696	9.601116	828.317139	826.470825
24.119308	1.879930	11.145353	828.317139	826.168762
24.150604	1.946926	13.058901	828.283813	825.698853
24.181900	2.014160	15.475750	828.283813	825.060852
24.213196	2.081156	18.597841	828.283813	824.120972
24.244492	2.182007	22.458553	828.250183	822.878845
24.275787	2.249002	27.124882	828.250183	821.267395
24.307083	2.349854	32.529594	828.182922	819.354065
24.338381	2.416849	38.169384	828.115967	817.171814
24.369677	2.517700	43.305874	828.082336	815.090393
24.400972	2.584696	47.132729	828.048706	813.479187
24.432268	2.685547	48.912048	828.015076	812.639954
24.463564	2.819777	48.509121	827.948120	812.706970
24.494860	2.920628	46.125648	827.880859	813.579773
24.526155	3.021240	42.231560	827.780029	815.090393
24.557451	3.121853	37.296772	827.645752	817.003967
24.588747	3.222704	31.858206	827.578796	819.152588
24.620043	3.356934	26.453495	827.511536	821.300964
24.651339	3.491163	21.518469	827.477905	823.214539
24.682634	3.659010	17.490149	827.477905	824.691528
24.713930	3.860474	14.468670	827.477905	825.732239
24.745226	4.095554	12.253046	827.477905	826.403625
24.776522	4.364014	10.641813	827.444336	826.840149
24.807819	4.666090	9.433270	827.377319	827.108643
24.839115	5.035400	8.459568	827.310059	827.310059
24.870411	5.404711	7.687569	827.276489	827.477905
