22.510115	0.003353	0.016779	0.030205	0.003353
22.549194	0.006706	0.016779	0.030205	0.003353
22.588276	0.006706	0.020131	0.030205	0.006706
22.627357	0.006706	0.020131	0.030205	0.006706
22.666439	0.006706	0.023484	0.026852	0.010058
22.705521	0.006706	0.026852	0.023484	0.013426
22.744602	0.006706	0.026852	0.016779	0.016779
22.783682	0.006706	0.026852	0.013426	0.016779
22.822763	0.006706	0.030205	0.010058	0.016779
22.861845	0.006706	0.030205	0.006706	0.016779
22.900927	0.006706	0.033557	0.003353	0.016779
22.940008	0.006706	0.033557	0.003353	0.013426
22.979090	0.010058	0.036925	0.003353	0.013426
23.018169	0.010058	0.040278	0.006706	0.010058
23.057251	0.013426	0.040278	0.010058	0.010058
23.096333	0.013426	0.043631	0.013426	0.006706
23.135414	0.016779	0.043631	0.016779	0.003353
23.174496	0.016779	0.046983	0.023484	0.003353
23.213577	0.016779	0.050351	0.026852	0.003353
23.252657	0.020131	0.053704	0.026852	0.006706
23.291739	0.020131	0.057057	0.026852	0.010058
23.330820	0.020131	0.057057	0.026852	0.010058
23.369902	0.020131	0.060424	0.020131	0.010058
23.408983	0.020131	0.063777	0.016779	0.010058
23.448065	0.023484	0.067130	0.010058	0.010058
23.487144	0.023484	0.070482	0.006706	0.006706
23.526226	0.023484	0.073850	0.003353	0.003353
23.565308	0.026852	0.077203	0.000000	0.000000
23.604389	0.026852	0.080556	0.000000	-0.003368
23.643471	0.030205	0.083923	0.000000	-0.006720
23.682550	0.033557	0.087276	0.003353	-0.010073
23.721632	0.033557	0.090629	0.010058	-0.010073
23.760714	0.036925	0.097349	0.013426	-0.013441
23.799795	0.040278	0.100702	0.016779	-0.013441
23.838877	0.043631	0.107422	0.013426	-0.013441
23.877958	0.043631	0.110775	0.010058	-0.013441
23.917038	0.043631	0.117481	0.010058	-0.013441
23.956120	0.043631	0.120848	0.006706	-0.010073
23.995201	0.046983	0.124201	0.006706	-0.010073
24.034283	0.050351	0.130907	0.006706	-0.010073
24.073364	0.053704	0.137627	0.003353	-0.010073
24.112446	0.053704	0.144348	0.003353	-0.013441
24.151525	0.057057	0.151053	0.003353	-0.013441
24.190607	0.057057	0.157773	0.000000	-0.013441
24.229689	0.060424	0.164479	0.000000	-0.013441
24.268770	0.063777	0.174552	0.000000	-0.016794
24.307852	0.063777	0.181273	-0.003368	-0.020146
24.346933	0.067130	0.191346	0.000000	-0.026867
24.386013	0.070482	0.198051	0.000000	-0.030220
24.425095	0.073850	0.204772	0.000000	-0.033572
24.464176	0.073850	0.214845	-0.003368	-0.033572
24.503258	0.080556	0.224903	-0.003368	-0.036940
24.542339	0.083923	0.234976	-0.003368	-0.040293
24.581421	0.087276	0.245050	-0.003368	-0.043646
24.620501	0.090629	0.258476	-0.003368	-0.046998
24.659582	0.093982	0.268549	-0.003368	-0.050366
24.698664	0.097349	0.281975	-0.003368	-0.053719
