21.452927	0.010058	0.053704	-63.090561	-63.312130
21.492014	0.010058	0.057057	-63.097282	-63.322201
21.531101	0.010058	0.060424	-63.103989	-63.325554
21.570189	0.013426	0.067130	-63.103989	-63.328907
21.609276	0.020131	0.070482	-63.100636	-63.335629
21.648363	0.023484	0.073850	-63.107357	-63.345699
21.687450	0.026852	0.073850	-63.117428	-63.352406
21.726538	0.033557	0.077203	-63.120781	-63.355774
21.765625	0.036925	0.080556	-63.114063	-63.362480
21.804712	0.040278	0.083923	-63.107357	-63.372551
21.843801	0.040278	0.087276	-63.107357	-63.379257
21.882889	0.040278	0.093982	-63.114063	-63.382626
21.921976	0.036925	0.093982	-63.114063	-63.389332
21.961063	0.030205	0.097349	-63.114063	-63.396053
22.000151	0.030205	0.104055	-63.114063	-63.402756
22.039238	0.030205	0.110775	-63.117428	-63.409477
22.078325	0.033557	0.120848	-63.120781	-63.419552
22.117413	0.036925	0.127554	-63.124134	-63.432976
22.156500	0.040278	0.130907	-63.127487	-63.446404
22.195587	0.043631	0.134274	-63.134209	-63.453121
22.234674	0.046983	0.140980	-63.137562	-63.459827
22.273762	0.050351	0.144348	-63.144283	-63.469902
22.312851	0.053704	0.154406	-63.154354	-63.486679
22.351938	0.057057	0.161126	-63.164413	-63.506828
22.391026	0.060424	0.171199	-63.171135	-63.520252
22.430113	0.063777	0.181273	-63.177853	-63.540398
22.469200	0.067130	0.187978	-63.184559	-63.560547
22.508287	0.070482	0.194699	-63.191280	-63.577324
22.547375	0.070482	0.201404	-63.187912	-63.590752
22.586462	0.070482	0.208125	-63.187912	-63.604176
22.625549	0.070482	0.214845	-63.201351	-63.617603
22.664637	0.070482	0.224903	-63.214779	-63.634396
22.703724	0.070482	0.234976	-63.218132	-63.651173
22.742811	0.073850	0.248402	-63.218132	-63.674675
22.781900	0.077203	0.261828	-63.221485	-63.701527
22.820988	0.080556	0.271901	-63.241631	-63.721672
22.860075	0.087276	0.285327	-63.258408	-63.738464
