20.958424	0.000000	0.000000	77.961845	78.002136
20.989719	0.000000	0.000000	77.961845	78.005493
21.021015	0.000000	0.000000	77.958496	78.005493
21.052311	0.000000	0.000000	77.948418	78.005493
21.083607	0.003353	0.000000	77.941719	78.005493
21.114902	0.003353	0.003353	77.934998	78.005493
21.146198	0.003353	0.003353	77.934998	78.005493
21.177494	0.003353	0.006706	77.938347	78.005493
21.208790	0.003353	0.010058	77.938347	78.002136
21.240086	0.000000	0.013426	77.938347	77.998772
21.271381	-0.003368	0.013426	77.934998	77.995422
21.302677	-0.003368	0.016779	77.931641	77.995422
21.333973	-0.003368	0.020131	77.928276	77.998772
21.365271	-0.003368	0.020131	77.928276	77.998772
21.396566	0.000000	0.020131	77.934998	77.998772
21.427862	0.000000	0.020131	77.941719	78.002136
21.459158	0.003353	0.020131	77.948418	78.002136
21.490454	0.003353	0.020131	77.945068	77.998772
21.521749	0.006706	0.023484	77.945068	77.995422
21.553045	0.006706	0.026852	77.948418	77.992065
21.584341	0.003353	0.026852	77.951775	77.992065
21.615637	0.000000	0.030205	77.958496	77.992065
21.646933	-0.006720	0.030205	77.961845	77.992065
21.678228	-0.003368	0.033557	77.961845	77.992065
21.709524	0.000000	0.036925	77.958496	77.992065
21.740820	0.000000	0.040278	77.955139	77.992065
21.772116	0.003353	0.043631	77.955139	77.988716
21.803411	0.003353	0.046983	77.951775	77.988716
21.834707	0.003353	0.046983	77.945068	77.988716
21.866005	0.006706	0.050351	77.945068	77.988716
21.897301	0.006706	0.053704	77.951775	77.985344
21.928596	0.003353	0.057057	77.955139	77.985344
21.959892	0.000000	0.060424	77.961845	77.985344
21.991188	0.000000	0.060424	77.961845	77.981995
22.022484	0.003353	0.063777	77.958496	77.981995
22.053780	0.006706	0.063777	77.958496	77.985344
22.085075	0.010058	0.067130	77.958496	77.985344
22.116371	0.013426	0.073850	77.958496	77.985344
22.147667	0.013426	0.077203	77.958496	77.981995
22.178963	0.016779	0.083923	77.955139	77.978638
22.210258	0.020131	0.087276	77.948418	77.978638
22.241554	0.016779	0.090629	77.945068	77.975273
22.272850	0.016779	0.093982	77.945068	77.971924
22.304146	0.013426	0.097349	77.941719	77.968567
22.335442	0.010058	0.097349	77.941719	77.968567
22.366739	0.010058	0.100702	77.938347	77.965218
22.398035	0.013426	0.100702	77.934998	77.958496
22.429331	0.016779	0.104055	77.938347	77.955139
22.460627	0.016779	0.107422	77.948418	77.951775
22.491922	0.016779	0.114128	77.955139	77.948418
22.523218	0.020131	0.117481	77.961845	77.948418
22.554514	0.023484	0.124201	77.968567	77.948418
22.585810	0.026852	0.127554	77.965218	77.945068
22.617105	0.026852	0.134274	77.961845	77.945068
22.648401	0.026852	0.140980	77.958496	77.945068
22.679697	0.026852	0.147700	77.958496	77.945068
22.710993	0.030205	0.154406	77.958496	77.945068
22.742289	0.033557	0.164479	77.961845	77.945068
22.773584	0.036925	0.171199	77.961845	77.945068
22.804880	0.036925	0.181273	77.961845	77.941719
22.836176	0.040278	0.191346	77.961845	77.941719
22.867474	0.040278	0.198051	77.961845	77.941719
22.898769	0.043631	0.208125	77.965218	77.941719
22.930065	0.046983	0.214845	77.965218	77.938347
22.961361	0.046983	0.221550	77.965218	77.934998
22.992657	0.050351	0.231624	77.968567	77.931641
