21.940655	0.006706	-0.016794	-0.006720	0.006706
21.979643	0.003353	-0.016794	-0.006720	0.006706
22.018633	0.003353	-0.016794	-0.006720	0.006706
22.057623	0.003353	-0.016794	-0.006720	0.006706
22.096613	0.003353	-0.016794	-0.010073	0.006706
22.135603	0.003353	-0.016794	-0.010073	0.006706
22.174593	0.000000	-0.016794	-0.010073	0.006706
22.213581	0.000000	-0.016794	-0.006720	0.003353
22.252571	0.000000	-0.016794	-0.003368	0.000000
22.291561	-0.003368	-0.016794	-0.006720	0.000000
22.330551	0.000000	-0.013441	-0.010073	-0.003368
22.369541	0.000000	-0.013441	-0.010073	-0.006720
22.408531	0.000000	-0.013441	-0.006720	-0.006720
22.447521	0.000000	-0.013441	-0.003368	-0.003368
22.486509	0.003353	-0.016794	-0.003368	0.000000
22.525499	0.003353	-0.016794	-0.003368	0.000000
22.564489	0.003353	-0.020146	-0.003368	0.003353
22.603479	0.003353	-0.020146	-0.003368	0.006706
22.642469	0.003353	-0.016794	-0.003368	0.010058
22.681459	0.003353	-0.016794	-0.003368	0.006706
22.720448	0.000000	-0.016794	-0.006720	0.003353
22.759438	0.000000	-0.016794	-0.010073	0.003353
22.798428	0.000000	-0.016794	-0.006720	0.003353
22.837418	0.003353	-0.016794	-0.006720	0.003353
22.876408	0.003353	-0.020146	-0.006720	0.000000
22.915398	0.003353	-0.020146	-0.006720	-0.003368
22.954386	0.000000	-0.020146	-0.006720	-0.003368
22.993376	0.000000	-0.020146	-0.003368	0.000000
23.032366	0.000000	-0.020146	0.000000	0.003353
23.071356	0.000000	-0.020146	-0.003368	0.000000
23.110346	0.000000	-0.020146	-0.006720	-0.006720
23.149336	0.003353	-0.020146	-0.006720	-0.006720
23.188324	0.003353	-0.020146	-0.006720	-0.006720
23.227314	0.003353	-0.020146	-0.003368	-0.003368
23.266304	0.003353	-0.023499	0.000000	-0.003368
23.305294	0.003353	-0.023499	0.000000	0.000000
23.344284	0.003353	-0.023499	0.000000	0.003353
23.383274	0.003353	-0.023499	-0.003368	0.003353
23.422262	0.003353	-0.023499	-0.003368	0.003353
23.461252	0.000000	-0.023499	-0.003368	0.000000
23.500242	0.000000	-0.023499	0.000000	0.000000
23.539232	-0.003368	-0.023499	0.000000	0.003353
23.578222	-0.003368	-0.020146	0.000000	0.003353
23.617212	-0.003368	-0.023499	0.000000	0.003353
23.656202	-0.003368	-0.023499	0.000000	0.003353
23.695190	-0.003368	-0.026867	0.003353	0.003353
23.734180	-0.003368	-0.026867	0.003353	0.003353
23.773170	-0.003368	-0.030220	0.000000	0.003353
23.812160	-0.006720	-0.030220	0.000000	0.003353
23.851151	-0.003368	-0.030220	0.003353	0.003353
23.890141	-0.006720	-0.030220	0.006706	0.003353
23.929129	-0.006720	-0.030220	0.010058	0.003353
23.968119	-0.006720	-0.030220	0.010058	0.003353
24.007109	-0.006720	-0.030220	0.010058	0.000000
24.046099	-0.006720	-0.030220	0.010058	0.000000
24.085089	-0.003368	-0.030220	0.006706	0.000000
24.124079	-0.003368	-0.033572	0.003353	0.000000
24.163067	-0.003368	-0.033572	0.003353	-0.003368
24.202057	-0.003368	-0.036940	0.003353	-0.003368
24.241047	-0.003368	-0.033572	0.003353	0.000000
24.280037	0.000000	-0.033572	0.000000	0.003353
24.319027	0.000000	-0.033572	-0.003368	0.000000
24.358017	0.000000	-0.033572	-0.006720	-0.003368
24.397005	0.000000	-0.033572	-0.006720	-0.006720
24.435995	-0.003368	-0.033572	-0.006720	-0.006720
24.474985	-0.003368	-0.033572	-0.003368	-0.003368
24.513975	0.000000	-0.036940	0.000000	-0.010073
24.552965	0.000000	-0.036940	0.000000	-0.013441
24.591955	0.000000	-0.040293	0.003353	-0.013441
24.630943	0.000000	-0.043646	0.006706	-0.010073
24.669933	0.000000	-0.046998	0.003353	-0.010073
24.708923	-0.003368	-0.050366	0.003353	-0.010073
24.747913	-0.003368	-0.057071	0.003353	-0.013441
24.786903	-0.006720	-0.063792	0.003353	-0.010073
24.825893	-0.006720	-0.073865	0.003353	-0.010073
24.864883	-0.006720	-0.083938	0.000000	-0.006720
24.903872	-0.006720	-0.097364	0.000000	-0.010073
24.942862	-0.006720	-0.114143	0.003353	-0.006720
24.981852	-0.006720	-0.134289	0.006706	-0.003368
25.020842	-0.006720	-0.161141	0.003353	0.000000
25.059832	-0.006720	-0.191361	0.000000	0.006706
25.098822	-0.006720	-0.231639	0.000000	0.016779
25.137810	-0.006720	-0.278637	0.000000	0.023484
25.176800	-0.006720	-0.332341	0.000000	0.036925
25.215790	-0.006720	-0.389412	0.000000	0.053704
25.254780	-0.010073	-0.439763	0.000000	0.070482
25.293770	-0.010073	-0.469983	0.000000	0.090629
25.332760	-0.010073	-0.466630	0.003353	0.104055
25.371748	-0.010073	-0.409558	0.003353	0.110775
25.410738	-0.010073	-0.292063	-0.003368	0.097349
25.449728	-0.013441	-0.110790	-0.006720	0.070482
25.488718	-0.013441	0.104055	-0.006720	0.033557
25.527708	-0.013441	0.318900	0.000000	0.000000
25.566698	-0.013441	0.493467	0.000000	-0.033572
25.605686	-0.016794	0.600889	0.000000	-0.057071
25.644676	-0.016794	0.617668	0.003353	-0.067145
25.683666	-0.020146	0.537112	0.006706	-0.053719
25.722656	-0.023499	0.392750	0.010058	-0.023499
25.761646	-0.023499	0.258476	0.006706	0.000000
25.800636	-0.026867	0.164479	0.003353	0.006706
25.839624	-0.030220	0.114128	0.003353	0.006706
25.878614	-0.033572	0.083923	0.003353	0.006706
25.917604	-0.040293	0.067130	0.003353	0.006706
25.956594	-0.043646	0.050351	0.003353	0.003353
25.995584	-0.050366	0.040278	0.000000	0.000000
26.034575	-0.057071	0.033557	0.000000	-0.003368
26.073565	-0.067145	0.026852	0.000000	-0.003368
26.112553	-0.077218	0.023484	-0.003368	0.000000
26.151543	-0.090644	0.016779	-0.006720	0.000000
26.190533	-0.110790	0.013426	-0.013441	0.000000
26.229523	-0.134289	0.010058	-0.016794	0.000000
26.268513	-0.167862	0.006706	-0.020146	0.003353
