20.958424	0.016779	-0.006720	79.784676	79.858528
20.989719	0.016779	-0.006720	79.781326	79.858528
21.021015	0.020131	-0.003368	79.781326	79.861877
21.052311	0.020131	0.000000	79.784676	79.865250
21.083607	0.023484	0.000000	79.788033	79.871956
21.114902	0.023484	0.003353	79.791397	79.871956
21.146198	0.023484	0.003353	79.791397	79.875320
21.177494	0.023484	0.006706	79.788033	79.875320
21.208790	0.026852	0.010058	79.788033	79.871956
21.240086	0.026852	0.010058	79.791397	79.865250
21.271381	0.026852	0.010058	79.798103	79.861877
21.302677	0.026852	0.010058	79.801453	79.855171
21.333973	0.026852	0.010058	79.804825	79.851822
21.365271	0.026852	0.010058	79.801453	79.845100
21.396566	0.026852	0.010058	79.801453	79.845100
21.427862	0.030205	0.010058	79.804825	79.841751
21.459158	0.030205	0.013426	79.804825	79.838379
21.490454	0.030205	0.013426	79.804825	79.838379
21.521749	0.030205	0.016779	79.804825	79.838379
21.553045	0.030205	0.020131	79.804825	79.838379
21.584341	0.030205	0.023484	79.804825	79.841751
21.615637	0.026852	0.026852	79.804825	79.841751
21.646933	0.023484	0.026852	79.801453	79.838379
21.678228	0.023484	0.030205	79.801453	79.838379
21.709524	0.026852	0.033557	79.808174	79.838379
21.740820	0.030205	0.036925	79.808174	79.838379
21.772116	0.030205	0.036925	79.808174	79.838379
21.803411	0.033557	0.040278	79.804825	79.838379
21.834707	0.036925	0.040278	79.804825	79.838379
21.866005	0.040278	0.043631	79.804825	79.838379
21.897301	0.040278	0.043631	79.804825	79.835030
21.928596	0.040278	0.043631	79.801453	79.835030
21.959892	0.040278	0.046983	79.798103	79.831673
21.991188	0.040278	0.050351	79.798103	79.828323
22.022484	0.040278	0.053704	79.801453	79.824951
22.053780	0.040278	0.057057	79.801453	79.824951
22.085075	0.043631	0.060424	79.798103	79.824951
22.116371	0.043631	0.060424	79.794746	79.828323
22.147667	0.043631	0.060424	79.791397	79.828323
22.178963	0.040278	0.063777	79.791397	79.831673
22.210258	0.043631	0.070482	79.788033	79.835030
22.241554	0.043631	0.073850	79.788033	79.835030
22.272850	0.043631	0.077203	79.784676	79.835030
22.304146	0.043631	0.080556	79.784676	79.838379
22.335442	0.046983	0.080556	79.781326	79.838379
22.366739	0.050351	0.083923	79.781326	79.841751
22.398035	0.050351	0.087276	79.784676	79.841751
22.429331	0.050351	0.090629	79.788033	79.841751
22.460627	0.050351	0.097349	79.791397	79.841751
22.491922	0.046983	0.100702	79.788033	79.841751
22.523218	0.046983	0.104055	79.788033	79.841751
22.554514	0.046983	0.110775	79.784676	79.841751
22.585810	0.050351	0.114128	79.781326	79.838379
22.617105	0.053704	0.117481	79.777954	79.835030
22.648401	0.060424	0.124201	79.771248	79.828323
22.679697	0.063777	0.127554	79.767899	79.824951
22.710993	0.070482	0.130907	79.767899	79.821602
22.742289	0.073850	0.134274	79.767899	79.818253
22.773584	0.073850	0.137627	79.771248	79.814896
22.804880	0.077203	0.140980	79.774605	79.814896
22.836176	0.077203	0.147700	79.781326	79.814896
22.867474	0.077203	0.154406	79.784676	79.814896
22.898769	0.077203	0.161126	79.788033	79.818253
22.930065	0.080556	0.167847	79.788033	79.821602
22.961361	0.083923	0.174552	79.781326	79.824951
22.992657	0.087276	0.181273	79.777954	79.824951
23.023952	0.087276	0.187978	79.774605	79.821602
23.055248	0.090629	0.198051	79.774605	79.818253
23.086544	0.093982	0.204772	79.774605	79.814896
23.117840	0.097349	0.214845	79.774605	79.811531
23.149136	0.097349	0.224903	79.774605	79.801453
23.180431	0.100702	0.234976	79.774605	79.794746
23.211727	0.104055	0.241697	79.774605	79.784676
23.243023	0.107422	0.251770	79.771248	79.777954
23.274319	0.110775	0.261828	79.764526	79.774605
23.305614	0.114128	0.268549	79.761177	79.771248
23.336912	0.120848	0.278622	79.757828	79.767899
23.368208	0.124201	0.288695	79.761177	79.764526
23.399504	0.124201	0.302121	79.764526	79.764526
23.430799	0.127554	0.315547	79.767899	79.764526
23.462095	0.134274	0.332326	79.764526	79.764526
23.493391	0.137627	0.349119	79.761177	79.764526
23.524687	0.140980	0.372618	79.761177	79.764526
23.555983	0.144348	0.396118	79.764526	79.767899
23.587278	0.147700	0.422969	79.767899	79.767899
23.618574	0.154406	0.456542	79.767899	79.764526
23.649870	0.154406	0.490114	79.767899	79.761177
23.681166	0.157773	0.530392	79.764526	79.754456
23.712461	0.161126	0.577390	79.761177	79.747749
23.743757	0.164479	0.627741	79.757828	79.734329
23.775053	0.167847	0.691518	79.751106	79.720901
23.806349	0.174552	0.765383	79.754456	79.707474
23.837646	0.181273	0.856012	79.757828	79.690681
23.868942	0.187978	0.970155	79.761177	79.670532
23.900238	0.191346	1.114503	79.761177	79.647034
23.931534	0.201404	1.292422	79.764526	79.613480
23.962830	0.208125	1.527399	79.764526	79.569832
23.994125	0.214845	1.826182	79.767899	79.502686
24.025421	0.218198	2.202153	79.767899	79.415413
24.056717	0.221550	2.662063	79.764526	79.291206
24.088013	0.228271	3.195807	79.761177	79.133423
24.119308	0.238329	3.779918	79.751106	78.948799
24.150604	0.245050	4.347250	79.737679	78.754097
24.181900	0.255123	4.803792	79.724251	78.582886
24.213196	0.265196	5.082414	79.717529	78.468758
24.244492	0.271901	5.139485	79.714180	78.428459
24.275787	0.281975	4.991785	79.710823	78.462036
24.307083	0.292048	4.682943	79.707474	78.556030
24.338381	0.302121	4.243180	79.704109	78.697029
24.369677	0.312194	3.726214	79.697403	78.871574
24.400972	0.322267	3.168955	79.694031	79.056221
24.432268	0.335693	2.631843	79.687325	79.234138
24.463564	0.349119	2.158508	79.680603	79.391914
24.494860	0.362545	1.769111	79.677254	79.516113
24.526155	0.379324	1.473695	79.677254	79.603401
24.557451	0.402823	1.258850	79.677254	79.667183
24.588747	0.426322	1.101077	79.677254	79.707474
24.620043	0.453174	0.983581	79.677254	79.734329
24.651339	0.483394	0.889584	79.673904	79.754456
24.682634	0.516966	0.809014	79.667183	79.771248
24.713930	0.553891	0.741884	79.663826	79.777954
24.745226	0.600889	0.681460	79.657104	79.784676
24.776522	0.651240	0.631094	79.650406	79.791397
24.807819	0.711665	0.587463	79.640327	79.791397
24.839115	0.778809	0.550538	79.633606	79.788033
24.870411	0.859380	0.516966	79.623535	79.781326
24.901707	0.956729	0.486746	79.613480	79.781326
24.933002	1.084283	0.459895	79.600052	79.781326
24.964298	1.248777	0.436395	79.583260	79.788033
24.995594	1.480415	0.409544	79.566483	79.791397
25.026890	1.812741	0.389397	79.546333	79.798103
25.058186	2.286077	0.369251	79.526184	79.801453
25.089481	2.893686	0.349119	79.509407	79.808174
25.120777	3.561720	0.332326	79.489258	79.814896
25.152073	4.212961	0.315547	79.455688	79.824951
25.183369	4.760146	0.302121	79.418762	79.835030
25.214664	5.142838	0.288695	79.378487	79.838379
25.245960	5.330831	0.275269	79.351631	79.838379
25.277256	5.314052	0.261828	79.334839	79.835030
25.308554	5.102560	0.248402	79.328133	79.828323
25.339849	4.716516	0.234976	79.331490	79.824951
25.371145	4.216328	0.224903	79.348267	79.824951
25.402441	3.652364	0.218198	79.378487	79.824951
25.433737	3.095105	0.211477	79.418762	79.824951
25.465033	2.588198	0.204772	79.465759	79.821602
25.496328	2.158508	0.194699	79.512756	79.818253
25.527624	1.806036	0.187978	79.553055	79.818253
25.558920	1.530766	0.181273	79.583260	79.818253
25.590216	1.312554	0.177905	79.610107	79.824951
25.621511	1.144707	0.171199	79.630257	79.828323
25.652807	1.013786	0.164479	79.647034	79.831673
25.684103	0.906363	0.157773	79.663826	79.828323
25.715399	0.822440	0.151053	79.677254	79.824951
25.746695	0.751957	0.144348	79.687325	79.824951
25.777990	0.691518	0.137627	79.694031	79.824951
25.809288	0.641167	0.130907	79.700752	79.824951
25.840584	0.597537	0.124201	79.710823	79.824951
25.871880	0.560597	0.120848	79.717529	79.821602
25.903175	0.523672	0.117481	79.724251	79.818253
25.934471	0.493467	0.114128	79.730957	79.818253
25.965767	0.463247	0.114128	79.734329	79.818253
25.997063	0.436395	0.110775	79.737679	79.821602
26.028358	0.412896	0.110775	79.747749	79.821602
26.059654	0.389397	0.110775	79.754456	79.821602
26.090950	0.372618	0.104055	79.757828	79.824951
26.122246	0.352472	0.104055	79.757828	79.824951
26.153542	0.332326	0.100702	79.757828	79.824951
26.184837	0.312194	0.100702	79.754456	79.828323
26.216133	0.298768	0.100702	79.754456	79.831673
26.247429	0.285327	0.097349	79.757828	79.831673
26.278725	0.275269	0.090629	79.764526	79.828323
26.310022	0.265196	0.087276	79.767899	79.824951
26.341318	0.255123	0.080556	79.767899	79.824951
26.372614	0.241697	0.077203	79.764526	79.821602
26.403910	0.231624	0.073850	79.761177	79.818253
26.435205	0.221550	0.070482	79.764526	79.811531
26.466501	0.214845	0.067130	79.767899	79.808174
26.497797	0.208125	0.063777	79.774605	79.804825
26.529093	0.201404	0.060424	79.777954	79.801453
26.560389	0.194699	0.060424	79.781326	79.804825
