20.958424	0.161111	0.030160	0.050306	-0.161171
20.989719	0.161111	0.080526	0.070453	-0.110805
21.021015	0.151038	0.100672	0.080526	-0.090659
21.052311	0.120819	0.110745	0.030160	-0.130951
21.083607	0.110745	0.140965	0.000000	-0.171244
21.114902	0.110745	0.171185	-0.020146	-0.201464
21.146198	0.201404	0.191331	0.090599	-0.211537
21.177494	0.312150	0.201404	0.211477	-0.201464
21.208790	0.342369	0.191331	0.181258	-0.201464
21.240086	0.292003	0.201404	0.060380	-0.201464
21.271381	0.211477	0.211477	-0.120878	-0.181317
21.302677	0.161111	0.171185	-0.261843	-0.191391
21.333973	0.211477	0.130892	-0.231683	-0.221610
21.365271	0.342369	0.110745	-0.060439	-0.261843
21.396566	0.483394	0.110745	0.161111	-0.302136
21.427862	0.624359	0.110745	0.412881	-0.332355
21.459158	0.573993	0.120819	0.352442	-0.332355
21.490454	0.433028	0.140965	0.130892	-0.312209
21.521749	0.332296	0.140965	-0.020146	-0.322282
21.553045	0.302076	0.110745	-0.040293	-0.342429
21.584341	0.302076	0.090599	-0.030220	-0.372648
21.615637	0.231624	0.080526	-0.100732	-0.382721
21.646933	0.181258	0.070453	-0.161171	-0.392795
21.678228	0.191331	0.060380	-0.110805	-0.372648
21.709524	0.352442	0.070453	0.161111	-0.312209
21.740820	0.523627	0.070453	0.433028	-0.251830
21.772116	0.382662	0.090599	0.140965	-0.221610
21.803411	0.191331	0.100672	-0.211537	-0.211537
21.834707	0.161111	0.090599	-0.292063	-0.231683
21.866005	0.151038	0.110745	-0.322282	-0.211537
21.897301	0.211477	0.120819	-0.231683	-0.171244
21.928596	0.261784	0.090599	-0.181317	-0.181317
21.959892	0.271857	0.040233	-0.171244	-0.211537
21.991188	0.322223	-0.010073	-0.110805	-0.251830
22.022484	0.312150	-0.020146	-0.141025	-0.302136
22.053780	0.292003	0.010014	-0.201464	-0.312209
22.085075	0.332296	0.020087	-0.151098	-0.312209
22.116371	0.422955	0.010014	-0.040293	-0.312209
22.147667	0.402808	0.020087	-0.110805	-0.302136
22.178963	0.322223	0.050306	-0.221610	-0.302136
22.210258	0.312150	0.080526	-0.221610	-0.292063
22.241554	0.332296	0.110745	-0.161171	-0.271916
22.272850	0.483394	0.120819	0.151038	-0.241756
22.304146	0.785470	0.140965	0.694871	-0.241756
22.335442	0.866055	0.201404	0.815690	-0.191391
22.366739	0.825763	0.261784	0.745237	-0.171244
22.398035	0.694871	0.231624	0.533700	-0.241756
22.429331	0.825763	0.181258	0.775397	-0.322282
22.460627	1.430035	0.201404	1.842916	-0.261843
22.491922	2.356529	0.171185	3.424048	-0.241756
22.523218	3.585219	0.120819	5.498648	-0.281990
22.554514	4.864216	0.110745	7.684052	-0.281990
22.585810	6.123066	0.151038	9.869396	-0.261843
22.617105	7.472575	0.221550	12.276352	-0.271916
22.648401	9.023487	0.281930	15.035748	-0.271916
22.679697	10.584414	0.352442	17.815292	-0.281990
22.710993	11.792957	0.412881	19.930183	-0.241756
22.742289	12.256205	0.443101	20.725786	-0.171244
22.773584	12.014508	0.422955	20.282686	-0.141025
22.804880	11.591554	0.362515	19.497156	-0.120878
22.836176	11.369944	0.251770	19.064129	-0.171244
22.867474	11.510968	0.201404	19.295752	-0.231683
22.898769	11.581480	0.211477	19.456863	-0.292063
22.930065	11.299491	0.231624	19.064129	-0.342429
22.961361	10.715365	0.292003	18.107355	-0.332355
22.992657	10.372936	0.362515	17.533302	-0.261843
23.023952	10.282337	0.402808	17.352045	-0.201464
