20.958424	-0.040293	-0.010073	-0.010073	0.070453
20.989719	-0.040293	-0.010073	-0.010073	0.070453
21.021015	-0.040293	-0.010073	0.000000	0.070453
21.052311	-0.040293	-0.010073	0.000000	0.070453
21.083607	-0.030220	-0.010073	0.010014	0.080526
21.114902	-0.030220	-0.010073	0.010014	0.080526
21.146198	-0.030220	-0.010073	0.010014	0.080526
21.177494	-0.040293	-0.020146	0.000000	0.080526
21.208790	-0.040293	-0.020146	0.010014	0.080526
21.240086	-0.040293	-0.020146	0.020087	0.090599
21.271381	-0.040293	-0.020146	0.030160	0.100672
21.302677	-0.040293	-0.020146	0.030160	0.110745
21.333973	-0.050366	-0.010073	0.030160	0.130892
21.365271	-0.050366	0.000000	0.030160	0.140965
21.396566	-0.050366	0.000000	0.040233	0.151038
21.427862	-0.050366	0.000000	0.040233	0.161111
21.459158	-0.050366	0.000000	0.040233	0.161111
21.490454	-0.060439	-0.010073	0.050306	0.161111
21.521749	-0.050366	-0.020146	0.050306	0.161111
21.553045	-0.040293	-0.020146	0.050306	0.161111
21.584341	-0.040293	-0.020146	0.050306	0.171185
21.615637	-0.030220	-0.020146	0.050306	0.181258
21.646933	-0.020146	-0.010073	0.050306	0.181258
21.678228	-0.020146	-0.010073	0.050306	0.191331
21.709524	-0.010073	-0.010073	0.050306	0.211477
21.740820	-0.010073	-0.010073	0.060380	0.221550
21.772116	-0.020146	0.010014	0.070453	0.231624
21.803411	-0.020146	0.020087	0.080526	0.241697
21.834707	-0.020146	0.020087	0.080526	0.251770
21.866005	-0.030220	0.010014	0.090599	0.251770
21.897301	-0.030220	0.010014	0.090599	0.261784
21.928596	-0.030220	0.010014	0.100672	0.271857
21.959892	-0.030220	0.010014	0.100672	0.281930
21.991188	-0.030220	0.010014	0.110745	0.292003
22.022484	-0.030220	0.010014	0.110745	0.302076
22.053780	-0.030220	0.020087	0.110745	0.312150
22.085075	-0.030220	0.020087	0.110745	0.322223
22.116371	-0.030220	0.020087	0.110745	0.332296
22.147667	-0.040293	0.020087	0.110745	0.342369
22.178963	-0.040293	0.020087	0.110745	0.352442
22.210258	-0.040293	0.020087	0.110745	0.362515
22.241554	-0.030220	0.020087	0.110745	0.372589
22.272850	-0.030220	0.020087	0.120819	0.392735
22.304146	-0.020146	0.020087	0.120819	0.402808
22.335442	-0.020146	0.030160	0.130892	0.422955
22.366739	-0.020146	0.040233	0.140965	0.433028
22.398035	-0.010073	0.040233	0.151038	0.443101
22.429331	-0.010073	0.040233	0.161111	0.463247
22.460627	0.000000	0.040233	0.171185	0.473320
22.491922	0.000000	0.040233	0.181258	0.493467
22.523218	-0.010073	0.040233	0.181258	0.503540
22.554514	-0.020146	0.040233	0.181258	0.523627
22.585810	-0.020146	0.040233	0.181258	0.533700
22.617105	-0.020146	0.050306	0.181258	0.553846
22.648401	-0.020146	0.060380	0.181258	0.573993
22.679697	-0.020146	0.060380	0.191331	0.594139
22.710993	-0.020146	0.060380	0.201404	0.624359
22.742289	-0.020146	0.060380	0.201404	0.644505
22.773584	-0.020146	0.060380	0.211477	0.674725
22.804880	-0.020146	0.060380	0.221550	0.694871
22.836176	-0.010073	0.060380	0.241697	0.715017
22.867474	0.000000	0.060380	0.251770	0.735164
22.898769	0.000000	0.060380	0.261784	0.755310
22.930065	0.000000	0.060380	0.271857	0.785470
22.961361	0.000000	0.070453	0.271857	0.805616
22.992657	0.000000	0.070453	0.281930	0.835836
23.023952	0.010014	0.070453	0.292003	0.876129
23.055248	0.010014	0.080526	0.302076	0.916421
23.086544	0.000000	0.080526	0.312150	0.956714
23.117840	0.000000	0.080526	0.322223	0.997007
23.149136	-0.010073	0.090599	0.342369	1.037240
23.180431	-0.010073	0.090599	0.352442	1.077533
23.211727	-0.010073	0.100672	0.352442	1.127899
23.243023	0.000000	0.090599	0.362515	1.168191
23.274319	0.000000	0.090599	0.372589	1.218557
23.305614	0.010014	0.090599	0.392735	1.268923
23.336912	0.010014	0.090599	0.402808	1.329303
23.368208	0.010014	0.090599	0.422955	1.389742
23.399504	0.010014	0.090599	0.433028	1.460254
23.430799	0.010014	0.080526	0.443101	1.520693
23.462095	0.010014	0.080526	0.463247	1.601219
23.493391	0.010014	0.090599	0.473320	1.681805
23.524687	0.010014	0.090599	0.483394	1.772463
23.555983	0.010014	0.080526	0.503540	1.873136
23.587278	0.010014	0.080526	0.523627	1.983941
23.618574	0.010014	0.070453	0.533700	2.104759
23.649870	0.020087	0.070453	0.553846	2.245784
23.681166	0.020087	0.050306	0.573993	2.396822
23.712461	0.020087	0.030160	0.594139	2.568066
23.743757	0.020087	0.000000	0.614285	2.769470
23.775053	0.020087	-0.030220	0.634432	3.011167
23.806349	0.020087	-0.080585	0.654578	3.283083
23.837646	0.020087	-0.130951	0.674725	3.605366
23.868942	0.030160	-0.191391	0.694871	3.998101
23.900238	0.030160	-0.261843	0.725091	4.461348
23.931534	0.040233	-0.342429	0.745237	5.035400
23.962830	0.040233	-0.423014	0.775397	5.730271
23.994125	0.050306	-0.523686	0.805616	6.596386
