24.983185	0.177905	0.627741	-4.897803	-5.280495
24.992565	0.177905	0.627741	-4.894450	-5.277142
25.001945	0.177905	0.627741	-4.894450	-5.270422
25.011326	0.177905	0.627741	-4.897803	-5.267069
25.020706	0.181273	0.627741	-4.901156	-5.267069
25.030088	0.181273	0.631094	-4.904509	-5.277142
25.039469	0.181273	0.631094	-4.901156	-5.287200
25.048849	0.181273	0.631094	-4.894450	-5.290568
25.058229	0.181273	0.631094	-4.894450	-5.283847
25.067612	0.181273	0.631094	-4.901156	-5.277142
25.076992	0.181273	0.631094	-4.911229	-5.277142
25.086372	0.184625	0.634462	-4.914582	-5.280495
25.095753	0.184625	0.631094	-4.911229	-5.283847
25.105135	0.187978	0.631094	-4.904509	-5.283847
25.114515	0.187978	0.627741	-4.901156	-5.280495
25.123896	0.187978	0.627741	-4.901156	-5.280495
25.133276	0.191346	0.631094	-4.907876	-5.287200
25.142656	0.191346	0.631094	-4.917950	-5.290568
25.152039	0.191346	0.631094	-4.921302	-5.290568
25.161419	0.187978	0.631094	-4.917950	-5.287200
25.170799	0.187978	0.627741	-4.907876	-5.283847
25.180180	0.187978	0.627741	-4.904509	-5.280495
25.189562	0.187978	0.627741	-4.904509	-5.280495
25.198942	0.191346	0.627741	-4.907876	-5.280495
25.208323	0.191346	0.624388	-4.914582	-5.280495
25.217703	0.191346	0.624388	-4.914582	-5.280495
25.227083	0.191346	0.624388	-4.914582	-5.280495
25.236465	0.191346	0.624388	-4.914582	-5.277142
25.245846	0.191346	0.624388	-4.914582	-5.277142
25.255226	0.191346	0.627741	-4.914582	-5.277142
25.264606	0.194699	0.627741	-4.914582	-5.273774
25.273989	0.194699	0.624388	-4.917950	-5.277142
25.283369	0.198051	0.624388	-4.921302	-5.280495
25.292749	0.198051	0.624388	-4.924655	-5.283847
25.302130	0.198051	0.624388	-4.928008	-5.280495
25.311510	0.201404	0.621036	-4.931376	-5.273774
25.320892	0.201404	0.621036	-4.934728	-5.267069
25.330273	0.204772	0.621036	-4.934728	-5.263701
25.339653	0.204772	0.621036	-4.931376	-5.263701
25.349033	0.204772	0.621036	-4.928008	-5.267069
25.358416	0.204772	0.621036	-4.924655	-5.267069
25.367796	0.204772	0.621036	-4.928008	-5.267069
25.377176	0.208125	0.621036	-4.934728	-5.270422
25.386557	0.208125	0.617668	-4.941434	-5.270422
25.395937	0.208125	0.617668	-4.941434	-5.267069
25.405319	0.208125	0.617668	-4.941434	-5.263701
25.414700	0.208125	0.614315	-4.941434	-5.260348
25.424080	0.208125	0.614315	-4.941434	-5.256996
25.433460	0.211477	0.617668	-4.941434	-5.260348
25.442842	0.211477	0.617668	-4.944801	-5.267069
25.452223	0.211477	0.617668	-4.951507	-5.273774
25.461603	0.211477	0.617668	-4.958227	-5.273774
25.470984	0.211477	0.617668	-4.958227	-5.270422
25.480366	0.211477	0.617668	-4.951507	-5.263701
25.489746	0.211477	0.617668	-4.948154	-5.263701
25.499126	0.211477	0.617668	-4.944801	-5.267069
25.508507	0.211477	0.614315	-4.948154	-5.273774
25.517887	0.211477	0.614315	-4.954875	-5.277142
25.527269	0.211477	0.614315	-4.954875	-5.273774
25.536650	0.211477	0.610963	-4.948154	-5.267069
25.546030	0.214845	0.610963	-4.944801	-5.260348
25.555410	0.214845	0.610963	-4.948154	-5.260348
25.564793	0.214845	0.610963	-4.951507	-5.263701
25.574173	0.218198	0.610963	-4.954875	-5.263701
25.583553	0.218198	0.610963	-4.951507	-5.263701
25.592934	0.218198	0.607595	-4.944801	-5.263701
25.602314	0.218198	0.607595	-4.938081	-5.263701
25.611696	0.218198	0.607595	-4.934728	-5.263701
25.621077	0.218198	0.607595	-4.941434	-5.263701
25.630457	0.221550	0.607595	-4.951507	-5.263701
25.639837	0.221550	0.607595	-4.958227	-5.260348
25.649220	0.224903	0.607595	-4.954875	-5.260348
25.658600	0.224903	0.607595	-4.944801	-5.260348
25.667980	0.228271	0.604242	-4.938081	-5.263701
25.677361	0.228271	0.607595	-4.941434	-5.267069
25.686741	0.228271	0.607595	-4.948154	-5.273774
25.696123	0.228271	0.607595	-4.954875	-5.270422
25.705503	0.228271	0.607595	-4.958227	-5.267069
25.714884	0.228271	0.607595	-4.954875	-5.263701
25.724264	0.228271	0.607595	-4.951507	-5.267069
25.733646	0.228271	0.607595	-4.951507	-5.270422
25.743027	0.228271	0.607595	-4.951507	-5.273774
25.752407	0.228271	0.604242	-4.951507	-5.270422
25.761787	0.228271	0.604242	-4.954875	-5.267069
25.771168	0.228271	0.604242	-4.954875	-5.270422
25.780550	0.228271	0.604242	-4.954875	-5.273774
25.789930	0.231624	0.604242	-4.948154	-5.277142
25.799311	0.231624	0.604242	-4.948154	-5.273774
25.808691	0.234976	0.604242	-4.958227	-5.270422
25.818073	0.234976	0.604242	-4.964933	-5.270422
25.827454	0.234976	0.604242	-4.964933	-5.270422
25.836834	0.234976	0.600889	-4.954875	-5.273774
25.846214	0.234976	0.600889	-4.944801	-5.273774
25.855597	0.238329	0.600889	-4.951507	-5.273774
25.864977	0.238329	0.600889	-4.961580	-5.270422
25.874357	0.238329	0.600889	-4.968300	-5.267069
25.883738	0.241697	0.600889	-4.968300	-5.263701
25.893118	0.241697	0.600889	-4.961580	-5.263701
25.902500	0.241697	0.600889	-4.958227	-5.267069
25.911880	0.241697	0.600889	-4.954875	-5.273774
25.921261	0.241697	0.600889	-4.958227	-5.270422
25.930641	0.241697	0.597537	-4.964933	-5.267069
25.940023	0.241697	0.597537	-4.968300	-5.263701
25.949404	0.241697	0.597537	-4.968300	-5.263701
25.958784	0.241697	0.597537	-4.964933	-5.267069
25.968164	0.241697	0.594169	-4.964933	-5.267069
25.977545	0.241697	0.594169	-4.968300	-5.263701
25.986927	0.241697	0.594169	-4.971653	-5.260348
25.996307	0.245050	0.594169	-4.975006	-5.263701
26.005688	0.245050	0.590816	-4.971653	-5.267069
26.015068	0.245050	0.590816	-4.968300	-5.270422
26.024450	0.245050	0.590816	-4.975006	-5.273774
26.033831	0.245050	0.587463	-4.978374	-5.273774
26.043211	0.245050	0.587463	-4.981727	-5.273774
26.052591	0.245050	0.587463	-4.981727	-5.270422
26.061972	0.245050	0.587463	-4.978374	-5.267069
26.071354	0.245050	0.584096	-4.978374	-5.267069
26.080734	0.245050	0.584096	-4.975006	-5.270422
26.090115	0.245050	0.584096	-4.971653	-5.270422
26.099495	0.248402	0.584096	-4.975006	-5.267069
26.108877	0.251770	0.584096	-4.985079	-5.263701
26.118258	0.251770	0.584096	-4.995152	-5.267069
26.127638	0.251770	0.584096	-4.998505	-5.267069
26.137018	0.251770	0.580743	-4.988432	-5.270422
26.146399	0.248402	0.580743	-4.978374	-5.267069
26.155781	0.248402	0.580743	-4.978374	-5.263701
26.165161	0.248402	0.577390	-4.981727	-5.263701
26.174541	0.251770	0.577390	-4.988432	-5.260348
26.183922	0.251770	0.577390	-4.988432	-5.260348
26.193304	0.248402	0.577390	-4.985079	-5.260348
26.202684	0.248402	0.577390	-4.985079	-5.263701
26.212065	0.248402	0.577390	-4.981727	-5.263701
26.221445	0.251770	0.580743	-4.978374	-5.263701
26.230827	0.251770	0.577390	-4.978374	-5.256996
26.240208	0.251770	0.577390	-4.981727	-5.253643
26.249588	0.251770	0.577390	-4.981727	-5.256996
26.258968	0.255123	0.574037	-4.981727	-5.260348
26.268349	0.255123	0.574037	-4.981727	-5.263701
26.277731	0.255123	0.570670	-4.988432	-5.260348
26.287111	0.255123	0.570670	-4.991799	-5.253643
26.296492	0.255123	0.570670	-4.995152	-5.250275
26.305872	0.255123	0.570670	-4.988432	-5.256996
26.315254	0.255123	0.570670	-4.981727	-5.263701
26.324635	0.251770	0.570670	-4.981727	-5.267069
26.334015	0.251770	0.570670	-4.985079	-5.267069
26.343395	0.255123	0.567317	-4.988432	-5.263701
26.352776	0.255123	0.567317	-4.991799	-5.260348
26.362158	0.255123	0.563964	-4.988432	-5.256996
26.371538	0.255123	0.563964	-4.985079	-5.260348
26.380919	0.258476	0.563964	-4.981727	-5.267069
26.390299	0.258476	0.563964	-4.981727	-5.270422
26.399681	0.258476	0.563964	-4.985079	-5.270422
26.409061	0.258476	0.563964	-4.988432	-5.263701
26.418442	0.258476	0.563964	-4.991799	-5.260348
26.427822	0.258476	0.563964	-4.988432	-5.263701
26.437202	0.258476	0.567317	-4.981727	-5.267069
26.446585	0.261828	0.567317	-4.981727	-5.263701
26.455965	0.261828	0.567317	-4.988432	-5.260348
26.465345	0.261828	0.567317	-4.995152	-5.260348
26.474726	0.261828	0.567317	-4.998505	-5.263701
26.484108	0.261828	0.567317	-4.991799	-5.267069
26.493488	0.261828	0.567317	-4.988432	-5.267069
26.502869	0.261828	0.563964	-4.991799	-5.267069
26.512249	0.261828	0.563964	-4.995152	-5.267069
26.521631	0.261828	0.563964	-4.998505	-5.263701
26.531012	0.261828	0.560597	-4.998505	-5.260348
26.540392	0.261828	0.560597	-4.995152	-5.256996
