24.983185	0.201404	0.708312	-4.256621	-4.706457
24.992565	0.201404	0.704959	-4.253268	-4.699737
25.001945	0.204772	0.704959	-4.249916	-4.696384
25.011326	0.208125	0.704959	-4.246548	-4.699737
25.020706	0.211477	0.704959	-4.249916	-4.706457
25.030088	0.211477	0.704959	-4.256621	-4.709810
25.039469	0.211477	0.704959	-4.266694	-4.706457
25.048849	0.211477	0.704959	-4.276767	-4.699737
25.058229	0.208125	0.704959	-4.276767	-4.696384
25.067612	0.208125	0.704959	-4.270047	-4.703104
25.076992	0.208125	0.704959	-4.263341	-4.709810
25.086372	0.211477	0.704959	-4.259974	-4.713163
25.095753	0.211477	0.704959	-4.266694	-4.709810
25.105135	0.214845	0.704959	-4.276767	-4.703104
25.114515	0.214845	0.704959	-4.283473	-4.696384
25.123896	0.214845	0.704959	-4.283473	-4.696384
25.133276	0.214845	0.704959	-4.283473	-4.699737
25.142656	0.214845	0.704959	-4.280120	-4.703104
25.152039	0.214845	0.704959	-4.280120	-4.703104
25.161419	0.218198	0.701591	-4.276767	-4.699737
25.170799	0.218198	0.701591	-4.273415	-4.696384
25.180180	0.218198	0.701591	-4.270047	-4.693031
25.189562	0.218198	0.701591	-4.273415	-4.696384
25.198942	0.221550	0.701591	-4.280120	-4.703104
25.208323	0.221550	0.701591	-4.286840	-4.709810
25.217703	0.221550	0.701591	-4.293546	-4.713163
25.227083	0.224903	0.701591	-4.296899	-4.706457
25.236465	0.228271	0.698239	-4.293546	-4.699737
25.245846	0.228271	0.698239	-4.286840	-4.696384
25.255226	0.224903	0.694886	-4.283473	-4.699737
25.264606	0.228271	0.698239	-4.286840	-4.706457
25.273989	0.231624	0.698239	-4.293546	-4.706457
25.283369	0.234976	0.694886	-4.303619	-4.703104
25.292749	0.234976	0.694886	-4.306972	-4.696384
25.302130	0.231624	0.694886	-4.306972	-4.693031
25.311510	0.228271	0.691518	-4.303619	-4.693031
25.320892	0.228271	0.691518	-4.296899	-4.699737
25.330273	0.231624	0.691518	-4.293546	-4.703104
25.339653	0.234976	0.691518	-4.296899	-4.703104
25.349033	0.238329	0.691518	-4.303619	-4.699737
25.358416	0.238329	0.688165	-4.310340	-4.696384
25.367796	0.241697	0.688165	-4.313693	-4.693031
25.377176	0.241697	0.688165	-4.313693	-4.696384
25.386557	0.241697	0.688165	-4.310340	-4.706457
25.395937	0.245050	0.688165	-4.306972	-4.713163
25.405319	0.245050	0.688165	-4.303619	-4.713163
25.414700	0.248402	0.684813	-4.300266	-4.703104
25.424080	0.248402	0.684813	-4.293546	-4.696384
25.433460	0.245050	0.684813	-4.290194	-4.696384
25.442842	0.245050	0.684813	-4.290194	-4.699737
25.452223	0.241697	0.684813	-4.293546	-4.706457
25.461603	0.241697	0.688165	-4.300266	-4.709810
25.470984	0.238329	0.688165	-4.303619	-4.706457
25.480366	0.238329	0.688165	-4.303619	-4.706457
25.489746	0.241697	0.688165	-4.303619	-4.703104
25.499126	0.241697	0.691518	-4.300266	-4.709810
25.508507	0.245050	0.691518	-4.300266	-4.713163
25.517887	0.245050	0.688165	-4.303619	-4.716530
25.527269	0.248402	0.688165	-4.310340	-4.706457
25.536650	0.248402	0.688165	-4.317045	-4.696384
25.546030	0.248402	0.688165	-4.317045	-4.693031
25.555410	0.245050	0.691518	-4.317045	-4.699737
25.564793	0.245050	0.691518	-4.317045	-4.709810
25.574173	0.248402	0.691518	-4.317045	-4.716530
25.583553	0.248402	0.691518	-4.320398	-4.713163
25.592934	0.248402	0.688165	-4.320398	-4.703104
25.602314	0.248402	0.688165	-4.320398	-4.696384
25.611696	0.248402	0.688165	-4.320398	-4.696384
25.621077	0.251770	0.688165	-4.327118	-4.703104
25.630457	0.251770	0.688165	-4.330471	-4.706457
25.639837	0.251770	0.688165	-4.333839	-4.706457
25.649220	0.251770	0.684813	-4.330471	-4.703104
25.658600	0.255123	0.684813	-4.327118	-4.699737
25.667980	0.258476	0.681460	-4.320398	-4.699737
25.677361	0.258476	0.681460	-4.317045	-4.703104
25.686741	0.258476	0.681460	-4.323766	-4.706457
25.696123	0.258476	0.684813	-4.330471	-4.706457
25.705503	0.258476	0.681460	-4.337192	-4.703104
25.714884	0.258476	0.681460	-4.337192	-4.699737
25.724264	0.258476	0.681460	-4.330471	-4.696384
25.733646	0.258476	0.681460	-4.323766	-4.699737
25.743027	0.258476	0.681460	-4.323766	-4.703104
25.752407	0.258476	0.681460	-4.330471	-4.706457
25.761787	0.258476	0.678092	-4.333839	-4.706457
25.771168	0.258476	0.678092	-4.333839	-4.703104
25.780550	0.258476	0.678092	-4.330471	-4.699737
25.789930	0.261828	0.678092	-4.330471	-4.696384
25.799311	0.261828	0.678092	-4.327118	-4.693031
25.808691	0.261828	0.678092	-4.327118	-4.696384
25.818073	0.261828	0.674739	-4.323766	-4.699737
25.827454	0.265196	0.674739	-4.327118	-4.703104
25.836834	0.265196	0.674739	-4.327118	-4.703104
25.846214	0.265196	0.674739	-4.330471	-4.699737
25.855597	0.268549	0.671387	-4.333839	-4.699737
25.864977	0.271901	0.668019	-4.337192	-4.699737
25.874357	0.275269	0.668019	-4.337192	-4.699737
25.883738	0.278622	0.668019	-4.333839	-4.703104
25.893118	0.278622	0.671387	-4.323766	-4.703104
25.902500	0.281975	0.671387	-4.320398	-4.696384
25.911880	0.285327	0.668019	-4.327118	-4.689664
25.921261	0.285327	0.668019	-4.337192	-4.689664
25.930641	0.288695	0.668019	-4.347265	-4.693031
25.940023	0.288695	0.668019	-4.350617	-4.699737
25.949404	0.285327	0.668019	-4.350617	-4.699737
25.958784	0.285327	0.668019	-4.347265	-4.696384
25.968164	0.281975	0.664666	-4.340544	-4.689664
25.977545	0.278622	0.664666	-4.340544	-4.689664
