21.940655	-0.003368	-0.036940	-0.016794	-0.057071
21.979643	-0.003368	-0.036940	-0.016794	-0.060439
22.018633	-0.003368	-0.036940	-0.016794	-0.063792
22.057623	-0.003368	-0.040293	-0.016794	-0.063792
22.096613	-0.003368	-0.040293	-0.020146	-0.060439
22.135603	-0.003368	-0.040293	-0.023499	-0.057071
22.174593	-0.003368	-0.040293	-0.030220	-0.057071
22.213581	-0.003368	-0.040293	-0.030220	-0.063792
22.252571	-0.003368	-0.036940	-0.030220	-0.067145
22.291561	0.000000	-0.036940	-0.030220	-0.067145
22.330551	0.000000	-0.036940	-0.026867	-0.060439
22.369541	0.000000	-0.036940	-0.026867	-0.060439
22.408531	0.000000	-0.040293	-0.023499	-0.063792
22.447521	-0.003368	-0.040293	-0.023499	-0.063792
22.486509	-0.003368	-0.043646	-0.026867	-0.060439
22.525499	-0.003368	-0.043646	-0.023499	-0.057071
22.564489	0.000000	-0.046998	-0.020146	-0.057071
22.603479	0.000000	-0.046998	-0.020146	-0.057071
22.642469	0.000000	-0.046998	-0.026867	-0.053719
22.681459	0.000000	-0.046998	-0.026867	-0.050366
22.720448	0.000000	-0.046998	-0.026867	-0.050366
22.759438	0.000000	-0.046998	-0.026867	-0.053719
22.798428	0.000000	-0.046998	-0.030220	-0.057071
22.837418	0.000000	-0.046998	-0.030220	-0.057071
22.876408	-0.003368	-0.046998	-0.026867	-0.057071
22.915398	-0.003368	-0.046998	-0.023499	-0.057071
22.954386	-0.003368	-0.050366	-0.026867	-0.057071
22.993376	-0.006720	-0.050366	-0.026867	-0.057071
23.032366	-0.006720	-0.050366	-0.026867	-0.057071
23.071356	-0.006720	-0.050366	-0.023499	-0.060439
23.110346	-0.006720	-0.050366	-0.023499	-0.060439
23.149336	-0.010073	-0.053719	-0.026867	-0.057071
23.188324	-0.010073	-0.053719	-0.026867	-0.053719
23.227314	-0.010073	-0.057071	-0.023499	-0.053719
23.266304	-0.010073	-0.057071	-0.023499	-0.053719
23.305294	-0.010073	-0.060439	-0.026867	-0.057071
23.344284	-0.010073	-0.060439	-0.026867	-0.057071
23.383274	-0.010073	-0.063792	-0.026867	-0.057071
23.422262	-0.010073	-0.067145	-0.020146	-0.057071
23.461252	-0.010073	-0.067145	-0.020146	-0.057071
23.500242	-0.010073	-0.070497	-0.023499	-0.060439
