22.510115	0.010014	0.120819	0.060380	0.030160
22.549194	0.020087	0.110745	0.050306	0.030160
22.588276	0.020087	0.110745	0.030160	0.030160
22.627357	0.020087	0.110745	0.020087	0.020087
22.666439	0.020087	0.110745	0.000000	0.010014
22.705521	0.030160	0.110745	0.000000	0.000000
22.744602	0.040233	0.110745	0.010014	0.000000
22.783682	0.040233	0.120819	0.020087	-0.010073
22.822763	0.050306	0.130892	0.020087	-0.020146
22.861845	0.050306	0.140965	0.020087	-0.020146
22.900927	0.050306	0.151038	0.030160	-0.010073
22.940008	0.060380	0.140965	0.030160	0.000000
22.979090	0.060380	0.140965	0.040233	0.010014
23.018169	0.060380	0.140965	0.060380	0.010014
23.057251	0.060380	0.130892	0.090599	0.010014
23.096333	0.060380	0.130892	0.120819	0.000000
23.135414	0.050306	0.130892	0.110745	0.010014
23.174496	0.050306	0.130892	0.090599	0.010014
23.213577	0.050306	0.140965	0.060380	0.010014
23.252657	0.050306	0.140965	0.050306	0.020087
23.291739	0.050306	0.151038	0.060380	0.020087
23.330820	0.050306	0.161111	0.070453	0.010014
23.369902	0.050306	0.161111	0.070453	0.010014
23.408983	0.050306	0.171185	0.070453	0.010014
23.448065	0.050306	0.171185	0.080526	0.010014
23.487144	0.050306	0.181258	0.080526	0.000000
23.526226	0.050306	0.181258	0.080526	0.000000
23.565308	0.060380	0.191331	0.070453	0.000000
23.604389	0.060380	0.201404	0.080526	0.010014
23.643471	0.070453	0.211477	0.080526	0.000000
23.682550	0.070453	0.221550	0.090599	0.000000
23.721632	0.070453	0.221550	0.090599	0.000000
23.760714	0.070453	0.231624	0.100672	0.000000
23.799795	0.070453	0.231624	0.100672	0.000000
23.838877	0.060380	0.241697	0.090599	0.000000
23.877958	0.050306	0.241697	0.070453	0.000000
23.917038	0.050306	0.241697	0.050306	-0.010073
23.956120	0.060380	0.251770	0.050306	-0.020146
23.995201	0.070453	0.251770	0.050306	-0.030220
24.034283	0.080526	0.261784	0.060380	-0.050366
24.073364	0.080526	0.261784	0.070453	-0.050366
24.112446	0.080526	0.271857	0.080526	-0.050366
24.151525	0.080526	0.281930	0.080526	-0.050366
24.190607	0.080526	0.281930	0.070453	-0.050366
24.229689	0.080526	0.292003	0.050306	-0.050366
24.268770	0.090599	0.292003	0.020087	-0.050366
24.307852	0.100672	0.292003	0.000000	-0.060439
24.346933	0.110745	0.292003	-0.010073	-0.060439
24.386013	0.110745	0.302076	-0.010073	-0.070512
24.425095	0.120819	0.312150	0.000000	-0.080585
24.464176	0.130892	0.322223	0.010014	-0.080585
24.503258	0.130892	0.342369	0.030160	-0.080585
24.542339	0.140965	0.362515	0.050306	-0.080585
24.581421	0.140965	0.382662	0.050306	-0.090659
