22.510115	-0.016794	0.006706	0.000000	-0.003368
22.549194	-0.016794	0.006706	0.000000	-0.003368
22.588276	-0.016794	0.006706	0.003353	0.000000
22.627357	-0.013441	0.006706	0.003353	0.000000
22.666439	-0.013441	0.010058	0.003353	0.003353
22.705521	-0.013441	0.010058	0.000000	0.003353
22.744602	-0.013441	0.013426	-0.003368	0.003353
22.783682	-0.013441	0.013426	-0.006720	0.003353
22.822763	-0.013441	0.016779	-0.010073	0.003353
22.861845	-0.013441	0.020131	-0.010073	0.000000
22.900927	-0.013441	0.020131	-0.013441	0.000000
22.940008	-0.010073	0.023484	-0.013441	-0.003368
22.979090	-0.010073	0.026852	-0.016794	-0.003368
23.018169	-0.010073	0.026852	-0.016794	-0.003368
23.057251	-0.006720	0.030205	-0.016794	-0.003368
23.096333	-0.003368	0.030205	-0.013441	-0.006720
23.135414	-0.003368	0.030205	-0.010073	-0.010073
23.174496	0.000000	0.033557	-0.006720	-0.013441
23.213577	0.000000	0.033557	-0.003368	-0.013441
23.252657	0.003353	0.036925	-0.003368	-0.013441
23.291739	0.003353	0.040278	-0.003368	-0.013441
23.330820	0.003353	0.043631	-0.003368	-0.010073
23.369902	0.006706	0.046983	-0.006720	-0.010073
23.408983	0.006706	0.050351	-0.006720	-0.010073
23.448065	0.006706	0.053704	-0.006720	-0.006720
23.487144	0.006706	0.057057	-0.010073	-0.006720
23.526226	0.006706	0.060424	-0.013441	-0.006720
23.565308	0.006706	0.067130	-0.016794	-0.003368
23.604389	0.010058	0.070482	-0.020146	-0.003368
23.643471	0.010058	0.070482	-0.020146	-0.006720
23.682550	0.013426	0.073850	-0.016794	-0.010073
23.721632	0.013426	0.077203	-0.016794	-0.013441
23.760714	0.016779	0.083923	-0.013441	-0.016794
23.799795	0.016779	0.087276	-0.010073	-0.020146
23.838877	0.020131	0.090629	-0.006720	-0.020146
23.877958	0.023484	0.097349	-0.006720	-0.023499
23.917038	0.023484	0.100702	-0.006720	-0.023499
23.956120	0.026852	0.107422	-0.010073	-0.026867
23.995201	0.030205	0.110775	-0.010073	-0.026867
24.034283	0.030205	0.117481	-0.013441	-0.026867
24.073364	0.033557	0.127554	-0.016794	-0.026867
24.112446	0.033557	0.134274	-0.020146	-0.023499
24.151525	0.036925	0.140980	-0.020146	-0.026867
24.190607	0.036925	0.147700	-0.023499	-0.026867
24.229689	0.040278	0.154406	-0.023499	-0.026867
24.268770	0.040278	0.161126	-0.023499	-0.023499
24.307852	0.043631	0.167847	-0.020146	-0.026867
24.346933	0.043631	0.177905	-0.020146	-0.026867
24.386013	0.046983	0.187978	-0.016794	-0.033572
24.425095	0.053704	0.198051	-0.013441	-0.040293
24.464176	0.057057	0.208125	-0.010073	-0.046998
24.503258	0.060424	0.218198	-0.010073	-0.050366
24.542339	0.063777	0.228271	-0.010073	-0.053719
24.581421	0.067130	0.241697	-0.013441	-0.057071
24.620501	0.067130	0.255123	-0.016794	-0.060439
24.659582	0.070482	0.268549	-0.016794	-0.063792
24.698664	0.070482	0.281975	-0.020146	-0.067145
24.737745	0.073850	0.295401	-0.023499	-0.070497
24.776827	0.077203	0.308827	-0.026867	-0.073865
24.815907	0.083923	0.322267	-0.026867	-0.080571
24.854988	0.087276	0.339046	-0.030220	-0.087291
24.894070	0.090629	0.359192	-0.030220	-0.093997
24.933151	0.097349	0.382692	-0.030220	-0.100717
24.972233	0.100702	0.412896	-0.030220	-0.107422
25.011314	0.104055	0.449821	-0.030220	-0.114143
25.050394	0.110775	0.496820	-0.033572	-0.117496
25.089476	0.114128	0.550538	-0.033572	-0.120863
25.128557	0.120848	0.614315	-0.030220	-0.127569
25.167639	0.127554	0.691518	-0.030220	-0.134289
25.206720	0.130907	0.788882	-0.026867	-0.147715
25.245802	0.137627	0.909731	-0.030220	-0.167862
25.284882	0.144348	1.064152	-0.033572	-0.198066
25.323963	0.151053	1.265571	-0.036940	-0.238344
25.363045	0.157773	1.527399	-0.043646	-0.295416
25.402126	0.167847	1.869813	-0.046998	-0.379339
25.441208	0.174552	2.309576	-0.053719	-0.496835
25.480289	0.181273	2.850041	-0.057071	-0.661328
25.519369	0.187978	3.487870	-0.060439	-0.872821
25.558451	0.198051	4.172683	-0.063792	-1.127943
25.597532	0.204772	4.807144	-0.067145	-1.389787
25.636614	0.214845	5.267054	-0.070497	-1.604632
25.675695	0.224903	5.424828	-0.070497	-1.708701
25.714777	0.238329	5.240202	-0.070497	-1.665056
25.753857	0.251770	4.773572	-0.070497	-1.493856
25.792938	0.265196	4.118979	-0.070497	-1.235366
25.832020	0.278622	3.383801	-0.073865	-0.943318
25.871101	0.292048	2.682194	-0.077218	-0.664681
25.910183	0.305474	2.094731	-0.083938	-0.443131
25.949263	0.318900	1.658320	-0.093997	-0.295416
25.988344	0.332326	1.356199	-0.107422	-0.211492
26.027426	0.349119	1.154780	-0.120863	-0.164494
26.066507	0.369251	1.003727	-0.130922	-0.134289
26.105589	0.389397	0.889584	-0.140995	-0.110790
26.144670	0.416249	0.798941	-0.144362	-0.097364
26.183750	0.449821	0.721738	-0.147715	-0.083938
26.222832	0.490114	0.657961	-0.151068	-0.080571
26.261913	0.537112	0.600889	-0.154421	-0.077218
26.300995	0.590816	0.550538	-0.154421	-0.073865
26.340076	0.654593	0.510246	-0.161141	-0.070497
26.379158	0.731811	0.473320	-0.167862	-0.060439
26.418238	0.825807	0.439748	-0.177920	-0.050366
26.457319	0.943303	0.412896	-0.191361	-0.040293
26.496401	1.094356	0.386044	-0.208139	-0.030220
26.535482	1.299128	0.362545	-0.228286	-0.026867
26.574564	1.601264	0.342399	-0.255138	-0.023499
26.613646	2.061158	0.322267	-0.275284	-0.023499
26.652725	2.719119	0.302121	-0.285342	-0.020146
26.691807	3.541574	0.285327	-0.302136	-0.020146
26.730888	4.394248	0.268549	-0.332341	-0.023499
26.769970	5.119339	0.251770	-0.375986	-0.023499
26.809052	5.599394	0.238329	-0.419632	-0.026867
26.848133	5.750447	0.224903	-0.449836	-0.026867
26.887213	5.559102	0.214845	-0.466630	-0.030220
26.926294	5.072340	0.204772	-0.466630	-0.026867
26.965376	4.411027	0.194699	-0.449836	-0.026867
27.004457	3.695995	0.184625	-0.412911	-0.023499
27.043539	3.031313	0.174552	-0.362560	-0.016794
27.082619	2.463996	0.164479	-0.312209	-0.013441
27.121700	1.906738	0.154406	-0.251785	-0.013441
27.160782	1.574397	0.147700	-0.211492	-0.010073
27.199863	1.319274	0.137627	-0.177920	-0.010073
27.238945	1.124576	0.130907	-0.154421	-0.013441
27.278027	0.973508	0.124201	-0.134289	-0.013441
27.317106	0.859380	0.117481	-0.120863	-0.013441
27.356188	0.765383	0.110775	-0.110790	-0.016794
27.395269	0.688165	0.107422	-0.104070	-0.016794
27.434351	0.627741	0.100702	-0.097364	-0.020146
27.473433	0.574037	0.093982	-0.090644	-0.020146
27.512514	0.530392	0.090629	-0.080571	-0.023499
27.551594	0.490114	0.083923	-0.073865	-0.023499
27.590675	0.453174	0.080556	-0.063792	-0.023499
27.629757	0.422969	0.077203	-0.057071	-0.020146
27.668839	0.396118	0.073850	-0.050366	-0.020146
27.707920	0.369251	0.070482	-0.046998	-0.016794
27.747002	0.345752	0.067130	-0.046998	-0.013441
27.786081	0.325620	0.063777	-0.046998	-0.010073
27.825163	0.305474	0.060424	-0.046998	-0.006720
27.864244	0.285327	0.057057	-0.046998	-0.003368
27.903326	0.268549	0.053704	-0.050366	-0.003368
27.942408	0.255123	0.046983	-0.050366	-0.003368
27.981489	0.241697	0.046983	-0.053719	-0.003368
28.020569	0.228271	0.043631	-0.050366	-0.003368
