22.510115	-0.010073	0.010058	0.013426	0.030205
22.549194	-0.010073	0.010058	0.010058	0.030205
22.588276	-0.010073	0.013426	0.010058	0.030205
22.627357	-0.010073	0.016779	0.010058	0.030205
22.666439	-0.010073	0.016779	0.013426	0.026852
22.705521	-0.006720	0.020131	0.013426	0.023484
22.744602	-0.006720	0.023484	0.016779	0.020131
22.783682	-0.006720	0.026852	0.016779	0.020131
22.822763	-0.003368	0.030205	0.016779	0.020131
22.861845	-0.003368	0.033557	0.020131	0.020131
22.900927	0.000000	0.036925	0.020131	0.016779
22.940008	0.000000	0.040278	0.020131	0.013426
22.979090	0.000000	0.043631	0.020131	0.013426
23.018169	0.000000	0.046983	0.016779	0.013426
23.057251	0.003353	0.050351	0.013426	0.013426
23.096333	0.003353	0.053704	0.010058	0.010058
23.135414	0.006706	0.057057	0.006706	0.006706
23.174496	0.006706	0.060424	0.006706	0.006706
23.213577	0.006706	0.067130	0.006706	0.003353
23.252657	0.010058	0.070482	0.006706	0.003353
23.291739	0.010058	0.073850	0.010058	0.000000
23.330820	0.013426	0.077203	0.013426	0.000000
23.369902	0.013426	0.080556	0.013426	0.000000
23.408983	0.016779	0.087276	0.016779	0.000000
23.448065	0.016779	0.090629	0.020131	-0.003368
23.487144	0.020131	0.097349	0.020131	-0.003368
23.526226	0.020131	0.104055	0.020131	0.000000
23.565308	0.023484	0.110775	0.020131	0.000000
23.604389	0.026852	0.117481	0.020131	0.000000
23.643471	0.026852	0.124201	0.016779	-0.003368
23.682550	0.030205	0.130907	0.016779	-0.003368
23.721632	0.030205	0.137627	0.016779	-0.003368
23.760714	0.033557	0.144348	0.016779	-0.003368
23.799795	0.036925	0.151053	0.013426	-0.006720
23.838877	0.040278	0.157773	0.013426	-0.006720
23.877958	0.043631	0.164479	0.010058	-0.010073
23.917038	0.043631	0.174552	0.010058	-0.016794
23.956120	0.046983	0.184625	0.010058	-0.023499
23.995201	0.050351	0.194699	0.010058	-0.026867
24.034283	0.053704	0.204772	0.010058	-0.026867
24.073364	0.057057	0.214845	0.006706	-0.026867
24.112446	0.060424	0.224903	0.003353	-0.026867
24.151525	0.063777	0.234976	0.000000	-0.026867
24.190607	0.067130	0.248402	0.000000	-0.026867
24.229689	0.070482	0.261828	0.000000	-0.030220
24.268770	0.073850	0.275269	0.003353	-0.033572
24.307852	0.077203	0.288695	0.003353	-0.033572
24.346933	0.083923	0.305474	0.006706	-0.036940
24.386013	0.087276	0.322267	0.003353	-0.043646
24.425095	0.090629	0.339046	0.003353	-0.050366
24.464176	0.093982	0.359192	0.003353	-0.057071
24.503258	0.100702	0.379324	0.003353	-0.067145
24.542339	0.104055	0.399470	0.000000	-0.077218
24.581421	0.110775	0.422969	-0.003368	-0.087291
24.620501	0.114128	0.443116	-0.003368	-0.093997
