21.940655	-0.016794	-0.043646	-0.003368	0.013426
21.950029	-0.016794	-0.043646	-0.006720	0.016779
21.959404	-0.016794	-0.040293	-0.006720	0.016779
21.968779	-0.016794	-0.040293	-0.006720	0.013426
21.978153	-0.016794	-0.040293	0.000000	0.006706
21.987530	-0.016794	-0.040293	0.000000	0.006706
21.996904	-0.016794	-0.040293	0.000000	0.003353
22.006279	-0.020146	-0.040293	-0.003368	0.006706
22.015654	-0.020146	-0.040293	-0.003368	0.006706
22.025028	-0.020146	-0.040293	-0.003368	0.003353
22.034403	-0.020146	-0.040293	-0.003368	0.000000
22.043779	-0.020146	-0.040293	-0.003368	0.000000
22.053154	-0.020146	-0.040293	0.000000	0.003353
22.062529	-0.016794	-0.040293	0.003353	0.006706
22.071903	-0.016794	-0.040293	0.006706	0.006706
22.081278	-0.020146	-0.040293	0.003353	0.010058
22.090654	-0.020146	-0.043646	0.000000	0.010058
22.100029	-0.016794	-0.043646	-0.003368	0.013426
22.109404	-0.016794	-0.043646	-0.003368	0.016779
22.118778	-0.016794	-0.043646	0.000000	0.013426
22.128153	-0.020146	-0.043646	0.003353	0.013426
22.137529	-0.020146	-0.043646	0.003353	0.010058
22.146904	-0.016794	-0.043646	0.003353	0.010058
22.156279	-0.016794	-0.043646	0.003353	0.003353
22.165653	-0.016794	-0.043646	0.000000	0.000000
22.175028	-0.016794	-0.043646	-0.003368	0.000000
22.184402	-0.016794	-0.043646	-0.003368	0.003353
22.193779	-0.020146	-0.043646	-0.003368	0.003353
22.203154	-0.020146	-0.043646	0.000000	0.003353
22.212528	-0.020146	-0.046998	0.000000	0.003353
22.221903	-0.016794	-0.046998	-0.003368	0.006706
22.231277	-0.016794	-0.046998	-0.006720	0.010058
22.240654	-0.016794	-0.046998	-0.006720	0.010058
22.250029	-0.016794	-0.046998	-0.003368	0.010058
22.259403	-0.016794	-0.046998	-0.003368	0.006706
22.268778	-0.013441	-0.046998	-0.003368	0.010058
22.278152	-0.013441	-0.046998	0.000000	0.013426
22.287527	-0.013441	-0.046998	0.000000	0.016779
22.296904	-0.013441	-0.046998	-0.003368	0.013426
22.306278	-0.013441	-0.046998	-0.006720	0.006706
22.315653	-0.013441	-0.046998	-0.010073	0.006706
22.325027	-0.013441	-0.043646	-0.003368	0.006706
22.334402	-0.013441	-0.046998	0.000000	0.006706
22.343779	-0.013441	-0.046998	0.000000	0.003353
22.353153	-0.013441	-0.043646	-0.003368	0.000000
22.362528	-0.013441	-0.043646	-0.003368	0.003353
22.371902	-0.013441	-0.040293	-0.003368	0.003353
22.381277	-0.013441	-0.040293	-0.003368	0.003353
22.390654	-0.016794	-0.040293	0.000000	0.003353
22.400028	-0.016794	-0.040293	0.003353	0.003353
22.409403	-0.016794	-0.040293	0.006706	0.003353
22.418777	-0.016794	-0.043646	0.006706	0.003353
22.428152	-0.016794	-0.043646	0.003353	0.006706
22.437527	-0.016794	-0.043646	-0.003368	0.010058
22.446903	-0.016794	-0.040293	-0.003368	0.013426
22.456278	-0.016794	-0.040293	0.000000	0.016779
22.465652	-0.016794	-0.040293	0.000000	0.013426
22.475027	-0.016794	-0.043646	0.000000	0.006706
22.484402	-0.016794	-0.043646	-0.003368	0.003353
22.493778	-0.016794	-0.043646	-0.006720	0.003353
22.503153	-0.013441	-0.043646	-0.006720	0.000000
22.512527	-0.016794	-0.043646	-0.003368	0.000000
22.521902	-0.016794	-0.043646	-0.003368	0.003353
22.531277	-0.016794	-0.043646	0.000000	0.006706
22.540651	-0.016794	-0.043646	0.003353	0.010058
22.550028	-0.016794	-0.040293	0.003353	0.010058
22.559402	-0.013441	-0.040293	0.000000	0.010058
22.568777	-0.013441	-0.040293	-0.006720	0.010058
22.578152	-0.013441	-0.040293	-0.013441	0.010058
22.587526	-0.013441	-0.040293	-0.013441	0.010058
22.596903	-0.013441	-0.040293	-0.010073	0.006706
22.606277	-0.013441	-0.040293	-0.010073	0.003353
22.615652	-0.013441	-0.040293	-0.010073	0.003353
22.625027	-0.016794	-0.040293	-0.010073	0.006706
22.634401	-0.016794	-0.040293	-0.010073	0.006706
22.643778	-0.016794	-0.043646	-0.006720	0.006706
22.653152	-0.016794	-0.043646	-0.003368	0.006706
22.662527	-0.016794	-0.043646	0.000000	0.010058
22.671902	-0.020146	-0.043646	0.003353	0.013426
22.681276	-0.020146	-0.043646	0.003353	0.013426
22.690651	-0.016794	-0.043646	0.003353	0.013426
22.700027	-0.016794	-0.043646	0.000000	0.013426
22.709402	-0.016794	-0.043646	-0.003368	0.013426
22.718777	-0.016794	-0.040293	-0.006720	0.013426
22.728151	-0.016794	-0.040293	-0.006720	0.013426
22.737526	-0.016794	-0.043646	-0.003368	0.013426
22.746902	-0.016794	-0.043646	-0.006720	0.010058
22.756277	-0.016794	-0.043646	-0.006720	0.010058
22.765652	-0.016794	-0.040293	-0.006720	0.013426
22.775026	-0.016794	-0.040293	-0.006720	0.016779
22.784401	-0.016794	-0.040293	-0.006720	0.016779
22.793777	-0.016794	-0.043646	-0.010073	0.013426
22.803152	-0.016794	-0.043646	-0.006720	0.013426
22.812527	-0.020146	-0.043646	-0.003368	0.013426
22.821901	-0.020146	-0.043646	-0.003368	0.013426
22.831276	-0.020146	-0.043646	-0.006720	0.013426
22.840651	-0.020146	-0.043646	-0.006720	0.010058
22.850027	-0.020146	-0.043646	-0.010073	0.013426
22.859402	-0.020146	-0.043646	-0.010073	0.013426
22.868776	-0.020146	-0.043646	-0.010073	0.010058
22.878151	-0.020146	-0.043646	-0.010073	0.013426
22.887526	-0.016794	-0.043646	-0.010073	0.013426
22.896902	-0.016794	-0.043646	-0.006720	0.013426
22.906277	-0.016794	-0.043646	-0.003368	0.013426
22.915651	-0.016794	-0.043646	-0.006720	0.010058
22.925026	-0.016794	-0.043646	-0.006720	0.013426
22.934401	-0.016794	-0.043646	-0.003368	0.016779
22.943775	-0.016794	-0.043646	0.000000	0.016779
22.953152	-0.016794	-0.043646	0.003353	0.016779
22.962526	-0.016794	-0.043646	0.000000	0.016779
22.971901	-0.016794	-0.043646	0.000000	0.016779
22.981276	-0.016794	-0.043646	-0.003368	0.023484
22.990650	-0.016794	-0.043646	-0.003368	0.026852
23.000027	-0.016794	-0.043646	-0.006720	0.030205
23.009401	-0.016794	-0.043646	-0.006720	0.026852
23.018776	-0.016794	-0.043646	-0.006720	0.026852
23.028151	-0.020146	-0.043646	-0.003368	0.026852
23.037525	-0.020146	-0.043646	-0.006720	0.023484
23.046902	-0.020146	-0.043646	-0.013441	0.023484
23.056276	-0.020146	-0.040293	-0.016794	0.023484
23.065651	-0.020146	-0.040293	-0.013441	0.023484
23.075026	-0.020146	-0.043646	-0.010073	0.023484
23.084400	-0.020146	-0.043646	-0.010073	0.020131
23.093775	-0.020146	-0.043646	-0.010073	0.013426
23.103151	-0.020146	-0.046998	-0.013441	0.016779
23.112526	-0.020146	-0.046998	-0.013441	0.020131
23.121901	-0.016794	-0.043646	-0.013441	0.020131
23.131275	-0.016794	-0.043646	-0.013441	0.023484
23.140650	-0.016794	-0.043646	-0.013441	0.023484
23.150026	-0.013441	-0.043646	-0.013441	0.023484
23.159401	-0.016794	-0.043646	-0.013441	0.020131
23.168776	-0.016794	-0.043646	-0.013441	0.023484
23.178150	-0.020146	-0.043646	-0.016794	0.023484
23.187525	-0.020146	-0.043646	-0.020146	0.023484
23.196901	-0.020146	-0.043646	-0.020146	0.020131
23.206276	-0.020146	-0.043646	-0.016794	0.020131
23.215651	-0.016794	-0.043646	-0.010073	0.016779
23.225025	-0.016794	-0.043646	-0.010073	0.016779
23.234400	-0.013441	-0.043646	-0.013441	0.016779
23.243774	-0.013441	-0.043646	-0.013441	0.016779
23.253151	-0.016794	-0.043646	-0.013441	0.020131
23.262526	-0.016794	-0.043646	-0.016794	0.020131
23.271900	-0.016794	-0.043646	-0.016794	0.020131
23.281275	-0.020146	-0.040293	-0.020146	0.020131
23.290649	-0.020146	-0.043646	-0.016794	0.020131
23.300026	-0.020146	-0.043646	-0.016794	0.016779
23.309401	-0.020146	-0.043646	-0.016794	0.013426
23.318775	-0.020146	-0.043646	-0.020146	0.013426
23.328150	-0.020146	-0.043646	-0.020146	0.016779
23.337524	-0.020146	-0.043646	-0.020146	0.020131
23.346899	-0.020146	-0.043646	-0.020146	0.016779
23.356276	-0.023499	-0.043646	-0.016794	0.013426
23.365650	-0.023499	-0.043646	-0.016794	0.010058
23.375025	-0.023499	-0.043646	-0.013441	0.010058
23.384399	-0.023499	-0.046998	-0.013441	0.010058
23.393774	-0.023499	-0.046998	-0.016794	0.013426
23.403151	-0.023499	-0.046998	-0.020146	0.013426
23.412525	-0.023499	-0.046998	-0.020146	0.013426
23.421900	-0.023499	-0.050366	-0.016794	0.013426
23.431274	-0.023499	-0.050366	-0.016794	0.013426
23.440649	-0.023499	-0.050366	-0.016794	0.013426
23.450026	-0.023499	-0.050366	-0.016794	0.016779
23.459400	-0.023499	-0.050366	-0.013441	0.023484
23.468775	-0.023499	-0.050366	-0.010073	0.026852
23.478149	-0.023499	-0.050366	-0.010073	0.023484
23.487524	-0.023499	-0.053719	-0.016794	0.016779
23.496899	-0.023499	-0.053719	-0.020146	0.016779
23.506275	-0.023499	-0.053719	-0.016794	0.020131
23.515650	-0.023499	-0.053719	-0.013441	0.023484
23.525024	-0.023499	-0.053719	-0.013441	0.023484
23.534399	-0.023499	-0.053719	-0.020146	0.023484
23.543774	-0.023499	-0.050366	-0.023499	0.023484
23.553150	-0.023499	-0.050366	-0.016794	0.023484
23.562525	-0.023499	-0.053719	-0.013441	0.020131
23.571899	-0.023499	-0.053719	-0.013441	0.016779
23.581274	-0.026867	-0.053719	-0.013441	0.013426
23.590649	-0.026867	-0.053719	-0.010073	0.016779
23.600023	-0.026867	-0.057071	-0.010073	0.020131
23.609400	-0.023499	-0.057071	-0.013441	0.020131
23.618774	-0.023499	-0.057071	-0.013441	0.020131
23.628149	-0.023499	-0.057071	-0.013441	0.013426
23.637524	-0.023499	-0.057071	-0.013441	0.013426
23.646898	-0.023499	-0.057071	-0.010073	0.013426
23.656275	-0.023499	-0.057071	-0.010073	0.016779
23.665649	-0.023499	-0.057071	-0.010073	0.020131
23.675024	-0.023499	-0.060439	-0.010073	0.020131
23.684399	-0.023499	-0.060439	-0.013441	0.016779
23.693773	-0.023499	-0.060439	-0.013441	0.013426
23.703150	-0.023499	-0.060439	-0.010073	0.013426
23.712524	-0.023499	-0.060439	-0.010073	0.013426
23.721899	-0.026867	-0.060439	-0.013441	0.016779
23.731274	-0.026867	-0.060439	-0.016794	0.016779
23.740648	-0.026867	-0.063792	-0.020146	0.020131
23.750023	-0.026867	-0.063792	-0.020146	0.020131
23.759399	-0.026867	-0.063792	-0.013441	0.020131
23.768774	-0.026867	-0.063792	-0.010073	0.016779
23.778149	-0.023499	-0.063792	-0.010073	0.013426
23.787523	-0.023499	-0.060439	-0.013441	0.010058
23.796898	-0.026867	-0.060439	-0.013441	0.010058
23.806274	-0.026867	-0.060439	-0.013441	0.010058
23.815649	-0.026867	-0.060439	-0.013441	0.010058
23.825024	-0.026867	-0.057071	-0.013441	0.006706
23.834398	-0.026867	-0.057071	-0.016794	0.003353
23.843773	-0.026867	-0.053719	-0.016794	0.000000
23.853149	-0.026867	-0.057071	-0.013441	0.003353
23.862524	-0.023499	-0.057071	-0.010073	0.006706
23.871899	-0.023499	-0.057071	-0.010073	0.010058
23.881273	-0.026867	-0.060439	-0.013441	0.013426
23.890648	-0.026867	-0.060439	-0.016794	0.016779
23.900023	-0.026867	-0.060439	-0.013441	0.020131
23.909399	-0.026867	-0.060439	-0.006720	0.020131
23.918774	-0.030220	-0.060439	-0.003368	0.020131
23.928148	-0.030220	-0.060439	-0.006720	0.020131
23.937523	-0.030220	-0.060439	-0.013441	0.020131
23.946898	-0.030220	-0.060439	-0.013441	0.020131
23.956274	-0.030220	-0.060439	-0.010073	0.020131
23.965649	-0.030220	-0.060439	-0.006720	0.013426
23.975023	-0.026867	-0.060439	-0.006720	0.013426
23.984398	-0.026867	-0.060439	-0.006720	0.013426
23.993773	-0.030220	-0.063792	-0.003368	0.016779
24.003147	-0.026867	-0.063792	-0.003368	0.020131
24.012524	-0.030220	-0.063792	-0.003368	0.020131
24.021898	-0.030220	-0.067145	-0.003368	0.020131
24.031273	-0.030220	-0.067145	0.000000	0.016779
24.040648	-0.030220	-0.067145	0.003353	0.016779
24.050022	-0.033572	-0.070497	0.003353	0.013426
24.059399	-0.033572	-0.070497	0.003353	0.013426
24.068773	-0.036940	-0.070497	0.000000	0.013426
24.078148	-0.036940	-0.070497	-0.003368	0.016779
24.087523	-0.036940	-0.070497	-0.006720	0.016779
24.096897	-0.036940	-0.067145	-0.006720	0.013426
24.106274	-0.036940	-0.070497	-0.003368	0.013426
24.115648	-0.036940	-0.070497	0.000000	0.013426
24.125023	-0.036940	-0.070497	0.000000	0.013426
24.134398	-0.036940	-0.070497	-0.006720	0.013426
24.143772	-0.036940	-0.070497	-0.010073	0.016779
24.153147	-0.036940	-0.070497	-0.006720	0.020131
24.162523	-0.036940	-0.067145	-0.003368	0.016779
24.171898	-0.033572	-0.067145	-0.003368	0.013426
24.181273	-0.033572	-0.067145	-0.003368	0.010058
24.190647	-0.036940	-0.067145	-0.003368	0.013426
24.200022	-0.036940	-0.067145	-0.003368	0.016779
24.209398	-0.036940	-0.067145	-0.003368	0.016779
24.218773	-0.036940	-0.070497	-0.003368	0.016779
24.228148	-0.036940	-0.070497	-0.003368	0.013426
24.237522	-0.036940	-0.070497	-0.006720	0.013426
24.246897	-0.036940	-0.073865	-0.003368	0.016779
24.256273	-0.036940	-0.073865	-0.003368	0.016779
24.265648	-0.036940	-0.073865	-0.003368	0.016779
24.275023	-0.040293	-0.073865	-0.006720	0.020131
24.284397	-0.040293	-0.073865	-0.006720	0.020131
24.293772	-0.040293	-0.070497	-0.003368	0.016779
24.303146	-0.043646	-0.070497	-0.003368	0.013426
24.312523	-0.043646	-0.073865	-0.003368	0.013426
24.321898	-0.043646	-0.073865	-0.006720	0.013426
24.331272	-0.043646	-0.077218	-0.003368	0.016779
24.340647	-0.043646	-0.077218	-0.006720	0.020131
24.350021	-0.043646	-0.080571	-0.010073	0.023484
24.359398	-0.043646	-0.080571	-0.010073	0.023484
24.368773	-0.043646	-0.083938	-0.010073	0.023484
24.378147	-0.043646	-0.083938	-0.006720	0.020131
24.387522	-0.043646	-0.083938	-0.006720	0.020131
24.396896	-0.046998	-0.083938	-0.006720	0.020131
24.406271	-0.046998	-0.083938	-0.006720	0.020131
24.415648	-0.050366	-0.083938	-0.006720	0.020131
24.425022	-0.050366	-0.083938	-0.006720	0.020131
24.434397	-0.050366	-0.083938	-0.003368	0.020131
24.443771	-0.050366	-0.083938	-0.003368	0.016779
24.453146	-0.050366	-0.083938	-0.006720	0.016779
24.462523	-0.050366	-0.083938	-0.003368	0.016779
24.471897	-0.050366	-0.083938	0.000000	0.016779
24.481272	-0.053719	-0.083938	0.000000	0.016779
24.490646	-0.053719	-0.083938	-0.003368	0.016779
24.500021	-0.053719	-0.087291	-0.003368	0.016779
24.509398	-0.053719	-0.087291	0.003353	0.016779
24.518772	-0.053719	-0.090644	0.006706	0.013426
24.528147	-0.053719	-0.090644	0.003353	0.010058
24.537521	-0.053719	-0.090644	0.000000	0.006706
24.546896	-0.053719	-0.090644	0.000000	0.006706
24.556271	-0.053719	-0.090644	0.000000	0.010058
24.565647	-0.053719	-0.090644	0.000000	0.013426
24.575022	-0.057071	-0.090644	0.000000	0.010058
24.584396	-0.057071	-0.090644	0.000000	0.006706
24.593771	-0.060439	-0.093997	0.000000	0.006706
24.603146	-0.060439	-0.093997	0.000000	0.010058
24.612522	-0.060439	-0.093997	0.000000	0.013426
24.621897	-0.060439	-0.093997	0.000000	0.013426
24.631271	-0.060439	-0.093997	0.000000	0.013426
24.640646	-0.060439	-0.097364	0.000000	0.016779
24.650021	-0.060439	-0.100717	0.000000	0.020131
