20.958424	0.000000	0.000000	0.020087	0.010014
20.989719	0.000000	-0.010073	0.020087	0.010014
21.021015	0.000000	-0.010073	0.020087	0.010014
21.052311	-0.010073	-0.020146	0.020087	0.020087
21.083607	-0.010073	-0.020146	0.030160	0.020087
21.114902	-0.010073	-0.020146	0.030160	0.020087
21.146198	-0.010073	-0.010073	0.030160	0.020087
21.177494	-0.020146	-0.010073	0.020087	0.010014
21.208790	-0.020146	-0.010073	0.020087	0.010014
21.240086	-0.020146	-0.020146	0.020087	0.010014
21.271381	-0.010073	-0.020146	0.010014	0.010014
21.302677	-0.010073	-0.020146	0.010014	0.010014
21.333973	-0.010073	-0.020146	0.010014	0.010014
21.365271	-0.010073	-0.020146	0.010014	0.010014
21.396566	-0.010073	-0.020146	0.020087	0.010014
21.427862	-0.010073	-0.010073	0.020087	0.010014
21.459158	-0.010073	-0.010073	0.020087	0.020087
21.490454	-0.020146	-0.010073	0.020087	0.020087
21.521749	-0.020146	-0.010073	0.020087	0.020087
21.553045	-0.020146	-0.020146	0.020087	0.020087
21.584341	-0.020146	-0.020146	0.010014	0.020087
21.615637	-0.020146	-0.020146	0.010014	0.020087
21.646933	-0.020146	-0.030220	0.010014	0.020087
21.678228	-0.020146	-0.030220	0.020087	0.010014
21.709524	-0.030220	-0.030220	0.010014	0.020087
21.740820	-0.030220	-0.030220	0.010014	0.020087
21.772116	-0.030220	-0.030220	0.020087	0.020087
21.803411	-0.020146	-0.020146	0.020087	0.010014
21.834707	-0.010073	-0.020146	0.020087	0.020087
21.866005	-0.010073	-0.010073	0.010014	0.020087
21.897301	-0.010073	-0.020146	0.010014	0.020087
21.928596	0.000000	-0.020146	0.000000	0.020087
21.959892	-0.010073	-0.020146	0.000000	0.020087
21.991188	-0.010073	-0.020146	0.000000	0.010014
22.022484	-0.020146	-0.020146	0.010014	0.010014
22.053780	-0.020146	-0.020146	0.010014	0.010014
22.085075	-0.020146	-0.010073	0.010014	0.000000
22.116371	-0.030220	-0.010073	0.000000	0.000000
22.147667	-0.030220	-0.010073	0.000000	0.000000
22.178963	-0.030220	0.000000	0.000000	0.000000
22.210258	-0.020146	0.000000	0.010014	0.000000
22.241554	-0.010073	0.000000	0.010014	0.010014
22.272850	-0.010073	0.000000	0.010014	0.010014
22.304146	-0.010073	-0.010073	0.010014	0.010014
22.335442	-0.010073	-0.010073	0.020087	0.000000
22.366739	-0.020146	-0.010073	0.020087	0.000000
22.398035	-0.020146	-0.010073	0.020087	0.010014
22.429331	-0.020146	-0.020146	0.020087	0.010014
22.460627	-0.020146	-0.020146	0.020087	0.020087
22.491922	-0.020146	-0.030220	0.010014	0.020087
22.523218	-0.020146	-0.030220	0.010014	0.020087
22.554514	-0.030220	-0.020146	0.010014	0.020087
22.585810	-0.020146	-0.020146	0.010014	0.020087
22.617105	-0.020146	-0.020146	0.020087	0.020087
