21.940655	-0.006720	-0.087291	-0.013441	-0.006720
21.950029	-0.006720	-0.087291	-0.013441	-0.003368
21.959404	-0.006720	-0.087291	-0.013441	-0.003368
21.968779	-0.006720	-0.087291	-0.013441	-0.003368
21.978153	-0.010073	-0.087291	-0.016794	-0.006720
21.987530	-0.010073	-0.087291	-0.016794	-0.006720
21.996904	-0.010073	-0.087291	-0.016794	-0.003368
22.006279	-0.010073	-0.087291	-0.016794	0.000000
22.015654	-0.010073	-0.087291	-0.016794	-0.003368
22.025028	-0.010073	-0.087291	-0.016794	-0.003368
22.034403	-0.010073	-0.087291	-0.020146	-0.003368
22.043779	-0.010073	-0.087291	-0.020146	-0.006720
22.053154	-0.010073	-0.087291	-0.020146	-0.010073
22.062529	-0.010073	-0.087291	-0.020146	-0.013441
22.071903	-0.010073	-0.083938	-0.020146	-0.013441
22.081278	-0.010073	-0.083938	-0.020146	-0.013441
22.090654	-0.010073	-0.083938	-0.020146	-0.013441
22.100029	-0.010073	-0.087291	-0.016794	-0.013441
22.109404	-0.010073	-0.087291	-0.016794	-0.006720
22.118778	-0.010073	-0.083938	-0.020146	0.000000
22.128153	-0.010073	-0.087291	-0.020146	-0.003368
22.137529	-0.010073	-0.087291	-0.020146	-0.006720
22.146904	-0.010073	-0.087291	-0.020146	-0.006720
22.156279	-0.010073	-0.087291	-0.020146	-0.003368
22.165653	-0.013441	-0.087291	-0.016794	0.000000
22.175028	-0.013441	-0.083938	-0.016794	-0.003368
22.184402	-0.013441	-0.083938	-0.020146	-0.006720
22.193779	-0.013441	-0.083938	-0.023499	-0.006720
22.203154	-0.013441	-0.083938	-0.026867	-0.006720
22.212528	-0.010073	-0.083938	-0.026867	-0.006720
22.221903	-0.010073	-0.083938	-0.023499	-0.006720
22.231277	-0.010073	-0.083938	-0.023499	-0.006720
22.240654	-0.010073	-0.083938	-0.023499	-0.003368
22.250029	-0.010073	-0.083938	-0.023499	0.000000
22.259403	-0.010073	-0.083938	-0.026867	0.003353
22.268778	-0.010073	-0.083938	-0.026867	0.006706
22.278152	-0.010073	-0.083938	-0.023499	0.006706
22.287527	-0.010073	-0.083938	-0.020146	0.006706
22.296904	-0.010073	-0.083938	-0.020146	0.006706
22.306278	-0.010073	-0.083938	-0.023499	0.003353
22.315653	-0.010073	-0.087291	-0.023499	0.003353
22.325027	-0.013441	-0.087291	-0.020146	0.003353
22.334402	-0.013441	-0.090644	-0.016794	0.003353
22.343779	-0.013441	-0.090644	-0.016794	0.003353
22.353153	-0.013441	-0.087291	-0.016794	0.000000
22.362528	-0.013441	-0.087291	-0.016794	-0.003368
22.371902	-0.010073	-0.083938	-0.016794	-0.003368
22.381277	-0.010073	-0.083938	-0.020146	-0.006720
22.390654	-0.010073	-0.083938	-0.016794	-0.006720
22.400028	-0.010073	-0.087291	-0.016794	-0.010073
22.409403	-0.013441	-0.087291	-0.016794	-0.006720
22.418777	-0.013441	-0.087291	-0.020146	-0.003368
22.428152	-0.013441	-0.083938	-0.016794	-0.003368
22.437527	-0.013441	-0.083938	-0.016794	-0.003368
22.446903	-0.013441	-0.083938	-0.016794	-0.006720
22.456278	-0.013441	-0.083938	-0.013441	-0.003368
22.465652	-0.013441	-0.083938	-0.013441	0.000000
22.475027	-0.016794	-0.083938	-0.016794	0.003353
22.484402	-0.016794	-0.087291	-0.016794	0.003353
22.493778	-0.016794	-0.087291	-0.013441	0.000000
22.503153	-0.016794	-0.083938	-0.010073	0.000000
22.512527	-0.013441	-0.083938	-0.013441	0.003353
22.521902	-0.013441	-0.083938	-0.020146	0.006706
22.531277	-0.013441	-0.083938	-0.020146	0.006706
22.540651	-0.013441	-0.087291	-0.020146	0.006706
22.550028	-0.013441	-0.087291	-0.016794	0.006706
22.559402	-0.013441	-0.087291	-0.016794	0.006706
22.568777	-0.013441	-0.087291	-0.016794	0.003353
22.578152	-0.013441	-0.087291	-0.013441	0.000000
22.587526	-0.013441	-0.087291	-0.013441	0.000000
22.596903	-0.013441	-0.087291	-0.016794	0.000000
22.606277	-0.013441	-0.083938	-0.013441	0.000000
22.615652	-0.013441	-0.087291	-0.013441	0.000000
22.625027	-0.013441	-0.087291	-0.010073	0.003353
22.634401	-0.013441	-0.087291	-0.013441	0.003353
22.643778	-0.013441	-0.087291	-0.016794	0.006706
22.653152	-0.013441	-0.083938	-0.013441	0.003353
22.662527	-0.013441	-0.083938	-0.013441	0.000000
22.671902	-0.016794	-0.083938	-0.013441	0.000000
22.681276	-0.016794	-0.083938	-0.010073	0.003353
22.690651	-0.016794	-0.083938	-0.010073	0.006706
22.700027	-0.016794	-0.087291	-0.010073	0.006706
22.709402	-0.013441	-0.087291	-0.010073	0.010058
22.718777	-0.013441	-0.087291	-0.006720	0.013426
22.728151	-0.013441	-0.087291	-0.003368	0.016779
22.737526	-0.013441	-0.090644	-0.003368	0.020131
22.746902	-0.013441	-0.090644	-0.003368	0.020131
22.756277	-0.016794	-0.090644	-0.003368	0.016779
22.765652	-0.016794	-0.090644	0.000000	0.020131
22.775026	-0.016794	-0.090644	0.000000	0.023484
22.784401	-0.020146	-0.090644	-0.003368	0.023484
22.793777	-0.020146	-0.090644	-0.006720	0.016779
22.803152	-0.020146	-0.087291	-0.013441	0.006706
22.812527	-0.020146	-0.087291	-0.016794	0.000000
22.821901	-0.020146	-0.087291	-0.016794	0.000000
22.831276	-0.020146	-0.083938	-0.016794	0.003353
22.840651	-0.020146	-0.083938	-0.020146	0.003353
22.850027	-0.016794	-0.083938	-0.020146	0.000000
22.859402	-0.016794	-0.083938	-0.020146	0.000000
22.868776	-0.016794	-0.083938	-0.020146	-0.003368
22.878151	-0.016794	-0.083938	-0.020146	0.000000
22.887526	-0.016794	-0.083938	-0.020146	0.000000
22.896902	-0.016794	-0.083938	-0.016794	0.003353
22.906277	-0.020146	-0.080571	-0.013441	0.003353
22.915651	-0.020146	-0.080571	-0.006720	0.003353
22.925026	-0.020146	-0.080571	-0.003368	0.003353
22.934401	-0.020146	-0.080571	-0.003368	0.003353
22.943775	-0.020146	-0.080571	-0.003368	0.003353
22.953152	-0.020146	-0.080571	-0.006720	0.003353
22.962526	-0.020146	-0.083938	-0.003368	0.003353
22.971901	-0.020146	-0.083938	-0.003368	0.000000
22.981276	-0.020146	-0.080571	-0.006720	-0.003368
22.990650	-0.020146	-0.083938	-0.010073	0.000000
23.000027	-0.020146	-0.083938	-0.013441	0.003353
23.009401	-0.023499	-0.083938	-0.016794	0.003353
23.018776	-0.023499	-0.083938	-0.013441	0.006706
23.028151	-0.023499	-0.087291	-0.013441	0.010058
23.037525	-0.023499	-0.087291	-0.013441	0.013426
23.046902	-0.023499	-0.090644	-0.013441	0.013426
23.056276	-0.023499	-0.090644	-0.010073	0.013426
23.065651	-0.023499	-0.090644	-0.006720	0.013426
23.075026	-0.023499	-0.090644	-0.006720	0.013426
23.084400	-0.023499	-0.090644	-0.010073	0.013426
23.093775	-0.020146	-0.090644	-0.010073	0.013426
23.103151	-0.020146	-0.090644	-0.006720	0.013426
23.112526	-0.020146	-0.087291	-0.006720	0.010058
23.121901	-0.020146	-0.087291	-0.006720	0.010058
23.131275	-0.020146	-0.087291	-0.010073	0.006706
23.140650	-0.020146	-0.087291	-0.010073	0.003353
23.150026	-0.020146	-0.087291	-0.010073	0.000000
23.159401	-0.020146	-0.083938	-0.013441	0.003353
23.168776	-0.020146	-0.083938	-0.013441	0.006706
23.178150	-0.020146	-0.083938	-0.016794	0.010058
23.187525	-0.020146	-0.083938	-0.013441	0.010058
23.196901	-0.020146	-0.083938	-0.010073	0.006706
23.206276	-0.020146	-0.083938	-0.006720	0.006706
23.215651	-0.020146	-0.083938	-0.006720	0.006706
23.225025	-0.023499	-0.083938	-0.003368	0.006706
23.234400	-0.023499	-0.083938	-0.003368	0.006706
23.243774	-0.023499	-0.083938	-0.003368	0.006706
23.253151	-0.023499	-0.083938	0.000000	0.010058
23.262526	-0.023499	-0.083938	0.000000	0.006706
23.271900	-0.023499	-0.083938	-0.003368	0.006706
23.281275	-0.023499	-0.087291	-0.006720	0.003353
23.290649	-0.020146	-0.087291	-0.013441	0.003353
23.300026	-0.020146	-0.087291	-0.013441	0.003353
23.309401	-0.020146	-0.087291	-0.010073	0.003353
23.318775	-0.020146	-0.090644	-0.006720	0.006706
23.328150	-0.020146	-0.090644	-0.006720	0.006706
23.337524	-0.020146	-0.090644	-0.003368	0.006706
23.346899	-0.023499	-0.090644	-0.003368	0.006706
23.356276	-0.023499	-0.090644	-0.003368	0.010058
23.365650	-0.026867	-0.090644	-0.006720	0.010058
23.375025	-0.026867	-0.090644	-0.003368	0.016779
23.384399	-0.026867	-0.090644	-0.003368	0.016779
23.393774	-0.026867	-0.090644	-0.003368	0.013426
23.403151	-0.026867	-0.093997	-0.003368	0.010058
23.412525	-0.026867	-0.093997	-0.003368	0.006706
23.421900	-0.026867	-0.093997	-0.003368	0.006706
23.431274	-0.026867	-0.093997	-0.006720	0.006706
23.440649	-0.026867	-0.093997	-0.006720	0.010058
23.450026	-0.026867	-0.093997	-0.006720	0.006706
23.459400	-0.026867	-0.093997	-0.006720	0.000000
23.468775	-0.026867	-0.093997	-0.006720	0.000000
23.478149	-0.023499	-0.090644	-0.010073	0.006706
23.487524	-0.023499	-0.093997	-0.010073	0.010058
23.496899	-0.023499	-0.093997	-0.010073	0.010058
23.506275	-0.026867	-0.097364	-0.006720	0.010058
23.515650	-0.026867	-0.097364	-0.006720	0.010058
23.525024	-0.026867	-0.097364	-0.006720	0.013426
23.534399	-0.026867	-0.097364	-0.006720	0.013426
23.543774	-0.026867	-0.100717	-0.003368	0.013426
23.553150	-0.026867	-0.100717	-0.006720	0.013426
23.562525	-0.026867	-0.100717	-0.010073	0.016779
23.571899	-0.030220	-0.100717	-0.010073	0.016779
23.581274	-0.030220	-0.100717	-0.006720	0.016779
23.590649	-0.030220	-0.100717	-0.003368	0.013426
23.600023	-0.030220	-0.100717	-0.006720	0.013426
23.609400	-0.030220	-0.100717	-0.010073	0.013426
23.618774	-0.030220	-0.100717	-0.013441	0.013426
23.628149	-0.030220	-0.100717	-0.013441	0.013426
23.637524	-0.030220	-0.104070	-0.010073	0.010058
23.646898	-0.030220	-0.104070	-0.010073	0.013426
23.656275	-0.033572	-0.104070	-0.010073	0.016779
23.665649	-0.033572	-0.104070	-0.010073	0.020131
23.675024	-0.033572	-0.104070	-0.003368	0.016779
23.684399	-0.033572	-0.107422	-0.003368	0.016779
23.693773	-0.033572	-0.107422	-0.006720	0.016779
23.703150	-0.033572	-0.104070	-0.013441	0.013426
23.712524	-0.033572	-0.104070	-0.010073	0.013426
23.721899	-0.033572	-0.104070	-0.006720	0.010058
23.731274	-0.033572	-0.104070	-0.003368	0.013426
23.740648	-0.033572	-0.104070	-0.006720	0.013426
23.750023	-0.033572	-0.107422	-0.006720	0.010058
23.759399	-0.033572	-0.107422	-0.010073	0.006706
23.768774	-0.033572	-0.107422	-0.013441	0.006706
23.778149	-0.033572	-0.107422	-0.013441	0.006706
23.787523	-0.033572	-0.107422	-0.013441	0.006706
23.796898	-0.033572	-0.107422	-0.010073	0.003353
23.806274	-0.036940	-0.107422	-0.010073	0.003353
23.815649	-0.036940	-0.110790	-0.006720	0.006706
23.825024	-0.036940	-0.110790	-0.006720	0.010058
23.834398	-0.036940	-0.114143	-0.003368	0.010058
23.843773	-0.036940	-0.114143	-0.003368	0.010058
23.853149	-0.036940	-0.114143	-0.006720	0.013426
23.862524	-0.036940	-0.114143	-0.006720	0.016779
23.871899	-0.036940	-0.114143	-0.010073	0.020131
23.881273	-0.040293	-0.114143	-0.010073	0.020131
23.890648	-0.040293	-0.114143	-0.010073	0.013426
23.900023	-0.040293	-0.114143	-0.010073	0.013426
23.909399	-0.040293	-0.114143	-0.010073	0.016779
23.918774	-0.036940	-0.117496	-0.010073	0.020131
23.928148	-0.036940	-0.117496	-0.010073	0.016779
23.937523	-0.040293	-0.117496	-0.010073	0.010058
23.946898	-0.040293	-0.117496	-0.010073	0.010058
23.956274	-0.043646	-0.117496	-0.013441	0.016779
23.965649	-0.043646	-0.117496	-0.013441	0.016779
23.975023	-0.043646	-0.120863	-0.010073	0.016779
23.984398	-0.046998	-0.120863	-0.006720	0.016779
23.993773	-0.046998	-0.120863	0.000000	0.016779
24.003147	-0.046998	-0.124216	0.000000	0.016779
24.012524	-0.046998	-0.124216	0.000000	0.013426
24.021898	-0.050366	-0.124216	-0.003368	0.013426
