20.958424	0.013426	-0.030220	-45.352428	-45.476646
20.989719	0.010058	-0.033572	-45.359150	-45.480000
21.021015	0.006706	-0.033572	-45.369225	-45.480000
21.052311	0.006706	-0.033572	-45.372574	-45.480000
21.083607	0.013426	-0.033572	-45.369225	-45.480000
21.114902	0.010058	-0.033572	-45.369225	-45.480000
21.146198	0.003353	-0.036940	-45.379280	-45.486702
21.177494	-0.003368	-0.036940	-45.386002	-45.486702
21.208790	0.000000	-0.036940	-45.382648	-45.490070
21.240086	0.003353	-0.040293	-45.379280	-45.496777
21.271381	0.003353	-0.046998	-45.382648	-45.500145
21.302677	-0.003368	-0.050366	-45.389355	-45.506851
21.333973	-0.003368	-0.050366	-45.392723	-45.510204
21.365271	0.000000	-0.050366	-45.389355	-45.516922
21.396566	0.000000	-0.057071	-45.389355	-45.526997
21.427862	-0.003368	-0.060439	-45.396076	-45.533703
21.459158	-0.006720	-0.060439	-45.402779	-45.537071
21.490454	-0.003368	-0.063792	-45.402779	-45.537071
21.521749	0.000000	-0.070497	-45.399429	-45.543774
21.553045	-0.003368	-0.073865	-45.402779	-45.547127
21.584341	-0.003368	-0.070497	-45.409500	-45.550495
21.615637	-0.006720	-0.070497	-45.409500	-45.553848
21.646933	-0.003368	-0.073865	-45.409500	-45.560570
21.678228	-0.006720	-0.080571	-45.409500	-45.570625
21.709524	-0.010073	-0.077218	-45.412853	-45.573994
21.740820	-0.013441	-0.073865	-45.419575	-45.570625
21.772116	-0.016794	-0.073865	-45.422928	-45.573994
21.803411	-0.023499	-0.080571	-45.429646	-45.584068
21.834707	-0.023499	-0.087291	-45.432999	-45.594128
21.866005	-0.026867	-0.087291	-45.436352	-45.594128
21.897301	-0.026867	-0.087291	-45.439705	-45.594128
21.928596	-0.030220	-0.093997	-45.446426	-45.604198
21.959892	-0.033572	-0.104070	-45.446426	-45.617626
21.991188	-0.030220	-0.107422	-45.446426	-45.624344
22.022484	-0.023499	-0.104070	-45.443073	-45.624344
22.053780	-0.023499	-0.107422	-45.446426	-45.631065
22.085075	-0.030220	-0.120863	-45.453148	-45.644493
22.116371	-0.030220	-0.127569	-45.456497	-45.654549
22.147667	-0.030220	-0.124216	-45.456497	-45.654549
22.178963	-0.033572	-0.120863	-45.459850	-45.654549
22.210258	-0.040293	-0.124216	-45.466572	-45.661270
22.241554	-0.046998	-0.134289	-45.473278	-45.674698
22.272850	-0.043646	-0.140995	-45.473278	-45.681416
22.304146	-0.040293	-0.137642	-45.473278	-45.681416
22.335442	-0.043646	-0.140995	-45.476646	-45.688122
22.366739	-0.050366	-0.151068	-45.480000	-45.704918
22.398035	-0.050366	-0.157788	-45.483353	-45.721695
22.429331	-0.046998	-0.161141	-45.483353	-45.728416
22.460627	-0.046998	-0.161141	-45.490070	-45.735123
22.491922	-0.057071	-0.167862	-45.500145	-45.748547
22.523218	-0.060439	-0.177920	-45.506851	-45.761974
22.554514	-0.060439	-0.184640	-45.506851	-45.775414
22.585810	-0.060439	-0.187993	-45.510204	-45.782120
22.617105	-0.063792	-0.187993	-45.520275	-45.788841
22.648401	-0.073865	-0.194713	-45.530350	-45.798912
22.679697	-0.073865	-0.204787	-45.533703	-45.812340
22.710993	-0.070497	-0.211492	-45.530350	-45.822411
22.742289	-0.073865	-0.211492	-45.533703	-45.832470
22.773584	-0.080571	-0.211492	-45.547127	-45.842545
22.804880	-0.087291	-0.214845	-45.553848	-45.852615
